index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
20	20	41	-18.47485321652563	2	2	-3.4428947592183645	1
20	20	61	-19.430364661553078	2	2	-3.4428947592183645	1
20	20	61	-21.445267682095338	2	2	-3.4428947592183645	1
20	20	61	-22.13841486265528	2	2	-3.4428947592183645	1
20	20	61	-20.75212050153539	2	2	-3.4428947592183645	1
20	20	61	-22.13841486265528	2	2	-3.4428947592183645	1
20	20	61	-19.04737240929696	2	2	-3.4428947592183645	1
20	20	61	-18.771119032668814	2	2	-3.4428947592183645	1
20	20	61	-22.13841486265528	2	2	-3.4428947592183645	1
20	20	61	-22.13841486265528	2	2	-3.4428947592183645	1
20	20	61	-17.0508185274229	2	2	-3.4428947592183645	1
20	20	61	-19.093892424931862	2	2	-3.4428947592183645	1
20	20	61	-20.528976950221185	2	2	-3.4428947592183645	1
20	20	61	-18.771119032668814	2	2	-3.4428947592183645	1
20	20	61	-18.28826726094523	2	2	-3.4428947592183645	1
20	20	61	-18.28826726094523	2	2	-3.4428947592183645	1
20	20	61	-17.0508185274229	2	2	-3.4428947592183645	1
21	21	64	-22.13841486265528	2	2	-4.577263232735083	0
21	21	64	-20.528976950221185	2	2	-4.577263232735083	0
21	21	64	-18.377214746961723	2	2	-4.577263232735083	0
21	21	43	-19.00292064672613	2	2	-4.577263232735083	0
21	21	64	-16.373223759870434	2	2	-4.577263232735083	0
21	21	64	-19.00292064672613	2	2	-4.577263232735083	0
21	21	64	-21.445267682095338	2	2	-4.577263232735083	0
21	21	64	-20.058973320975443	2	2	-4.577263232735083	0
21	21	64	-17.0508185274229	2	2	-4.577263232735083	0
21	21	64	-21.03980257398717	2	2	-4.577263232735083	0
21	21	64	-21.03980257398717	2	2	-4.577263232735083	0
21	21	64	-21.03980257398717	2	2	-4.577263232735083	0
21	21	64	-18.771119032668814	2	2	-4.577263232735083	0
21	21	64	-19.430364661553078	2	2	-4.577263232735083	0
21	21	64	-20.058973320975443	2	2	-4.577263232735083	0
21	21	64	-19.00292064672613	2	2	-4.577263232735083	0
21	21	64	-19.04737240929696	2	2	-4.577263232735083	0
21	21	64	-21.03980257398717	2	2	-4.577263232735083	0
21	21	43	-15.386144486513542	2	2	-4.577263232735083	0
21	21	43	-19.00292064672613	2	2	-4.577263232735083	0
21	21	64	-19.093892424931862	2	2	-4.577263232735083	0
21	21	64	-21.445267682095338	2	2	-4.577263232735083	0
21	21	43	-15.386144486513542	2	2	-4.577263232735083	0
21	21	64	-19.093892424931862	2	2	-4.577263232735083	0
21	21	64	-19.04737240929696	2	2	-4.577263232735083	0
21	21	43	-15.386144486513542	2	2	-4.577263232735083	0
21	21	64	-21.03980257398717	2	2	-4.577263232735083	0
21	21	43	-19.00292064672613	2	2	-4.577263232735083	0
21	21	64	-16.373223759870434	2	2	-4.577263232735083	0
21	21	64	-22.13841486265528	2	2	-4.577263232735083	0
22	22	67	-18.377214746961723	2	2	-4.6905102331551065	0
22	22	67	-19.43036466155308	2	2	-4.6905102331551065	0
22	22	67	-21.445267682095338	2	2	-4.6905102331551065	0
22	22	67	-22.13841486265528	2	2	-4.6905102331551065	0
22	22	67	-22.13841486265528	2	2	-4.6905102331551065	0
22	22	67	-22.13841486265528	2	2	-4.6905102331551065	0
22	22	67	-21.445267682095338	2	2	-4.6905102331551065	0
22	22	67	-19.00292064672613	2	2	-4.6905102331551065	0
22	22	67	-19.00292064672613	2	2	-4.6905102331551065	0
22	22	67	-22.13841486265528	2	2	-4.6905102331551065	0
22	22	67	-21.445267682095338	2	2	-4.6905102331551065	0
22	22	67	-16.37322375987043	2	2	-4.6905102331551065	0
22	22	67	-18.377214746961723	2	2	-4.6905102331551065	0
22	22	67	-16.37322375987043	2	2	-4.6905102331551065	0
22	22	67	-20.52897695022119	2	2	-4.6905102331551065	0
22	22	67	-19.093892424931866	2	2	-4.6905102331551065	0
22	22	67	-21.03980257398717	2	2	-4.6905102331551065	0
22	22	67	-18.377214746961723	2	2	-4.6905102331551065	0
22	22	67	-22.13841486265528	2	2	-4.6905102331551065	0
22	22	67	-19.00292064672613	2	2	-4.6905102331551065	0
22	22	67	-19.047372409296955	2	2	-4.6905102331551065	0
22	22	67	-18.771119032668818	2	2	-4.6905102331551065	0
22	22	67	-20.52897695022119	2	2	-4.6905102331551065	0
22	22	67	-18.377214746961723	2	2	-4.6905102331551065	0
22	22	67	-20.52897695022119	2	2	-4.6905102331551065	0
22	22	67	-20.058973320975443	2	2	-4.6905102331551065	0
22	22	67	-20.52897695022119	2	2	-4.6905102331551065	0
22	22	67	-18.771119032668818	2	2	-4.6905102331551065	0
22	22	67	-22.13841486265528	2	2	-4.6905102331551065	0
22	22	67	-22.13841486265528	2	2	-4.6905102331551065	0
23	23	70	-20.52897695022119	2	2	-4.846350424788453	0
23	23	47	-15.386144486513544	2	2	-4.846350424788453	0
23	23	70	-21.445267682095338	2	2	-4.846350424788453	0
23	23	70	-19.43036466155308	2	2	-4.846350424788453	0
23	23	70	-20.52897695022119	2	2	-4.846350424788453	0
23	23	70	-19.047372409296955	2	2	-4.846350424788453	0
23	23	70	-20.52897695022119	2	2	-4.846350424788453	0
23	23	70	-21.03980257398717	2	2	-4.846350424788453	0
23	23	70	-19.093892424931866	2	2	-4.846350424788453	0
23	23	70	-21.445267682095338	2	2	-4.846350424788453	0
23	23	70	-18.377214746961723	2	2	-4.846350424788453	0
23	23	70	-19.00292064672613	2	2	-4.846350424788453	0
23	23	70	-22.13841486265528	2	2	-4.846350424788453	0
23	23	70	-22.13841486265528	2	2	-4.846350424788453	0
23	23	70	-20.058973320975443	2	2	-4.846350424788453	0
23	23	47	-19.00292064672613	2	2	-4.846350424788453	0
23	23	70	-21.03980257398717	2	2	-4.846350424788453	0
23	23	70	-18.288267260945233	2	2	-4.846350424788453	0
23	23	70	-19.047372409296955	2	2	-4.846350424788453	0
23	23	47	-18.474853216525627	2	2	-4.846350424788453	0
23	23	70	-22.13841486265528	2	2	-4.846350424788453	0
23	23	70	-20.52897695022119	2	2	-4.846350424788453	0
23	23	70	-16.37322375987043	2	2	-4.846350424788453	0
23	23	70	-22.13841486265528	2	2	-4.846350424788453	0
23	23	70	-22.13841486265528	2	2	-4.846350424788453	0
23	23	70	-19.093892424931866	2	2	-4.846350424788453	0
23	23	70	-21.03980257398717	2	2	-4.846350424788453	0
23	23	47	-19.00292064672613	2	2	-4.846350424788453	0
23	23	47	-15.386144486513544	2	2	-4.846350424788453	0
23	23	70	-20.52897695022119	2	2	-4.846350424788453	0
24	24	73	-18.771119032668818	2	2	-4.1648528671127165	0
24	24	73	-19.00292064672613	2	2	-4.1648528671127165	0
24	24	73	-19.00292064672613	2	2	-4.1648528671127165	0
24	24	73	-19.00292064672613	2	2	-4.1648528671127165	0
24	24	73	-18.771119032668818	2	2	-4.1648528671127165	0
24	24	49	-18.474853216525627	2	2	-4.1648528671127165	0
24	24	73	-20.52897695022119	2	2	-4.1648528671127165	0
24	24	73	-19.00292064672613	2	2	-4.1648528671127165	0
24	24	49	-19.00292064672613	2	2	-4.1648528671127165	0
24	24	73	-18.288267260945233	2	2	-4.1648528671127165	0
24	24	73	-20.52897695022119	2	2	-4.1648528671127165	0
24	24	73	-22.13841486265528	2	2	-4.1648528671127165	0
24	24	73	-20.52897695022119	2	2	-4.1648528671127165	0
24	24	73	-17.0508185274229	2	2	-4.1648528671127165	0
24	24	73	-22.13841486265528	2	2	-4.1648528671127165	0
24	24	49	-18.474853216525627	2	2	-4.1648528671127165	0
24	24	73	-20.058973320975443	2	2	-4.1648528671127165	0
24	24	73	-17.0508185274229	2	2	-4.1648528671127165	0
24	24	73	-19.43036466155308	2	2	-4.1648528671127165	0
24	24	49	-18.474853216525627	2	2	-4.1648528671127165	0
24	24	73	-20.52897695022119	2	2	-4.1648528671127165	0
24	24	73	-16.37322375987043	2	2	-4.1648528671127165	0
24	24	73	-19.43036466155308	2	2	-4.1648528671127165	0
24	24	73	-19.093892424931866	2	2	-4.1648528671127165	0
24	24	49	-19.00292064672613	2	2	-4.1648528671127165	0
24	24	73	-20.52897695022119	2	2	-4.1648528671127165	0
24	24	49	-19.00292064672613	2	2	-4.1648528671127165	0
24	24	73	-19.047372409296955	2	2	-4.1648528671127165	0
24	24	49	-18.474853216525627	2	2	-4.1648528671127165	0
24	24	49	-18.474853216525627	2	2	-4.1648528671127165	0
25	25	76	-21.44526768209534	2	2	-4.002275994405708	1
25	25	76	-19.047372409296955	2	2	-4.002275994405708	1
25	25	76	-20.528976950221185	2	2	-4.002275994405708	1
25	25	76	-20.528976950221185	2	2	-4.002275994405708	0
25	25	76	-20.528976950221185	2	2	-4.002275994405708	0
25	25	76	-16.37322375987043	2	2	-4.002275994405708	1
25	25	76	-21.44526768209534	2	2	-4.002275994405708	1
25	25	76	-18.377214746961723	2	2	-4.002275994405708	1
25	25	76	-20.058973320975443	2	2	-4.002275994405708	1
25	25	51	-18.474853216525627	2	2	-4.002275994405708	1
25	25	76	-21.44526768209534	2	2	-4.002275994405708	1
25	25	76	-19.047372409296955	2	2	-4.002275994405708	1
25	25	76	-22.13841486265528	2	2	-4.002275994405708	1
25	25	51	-18.474853216525627	2	2	-4.002275994405708	1
25	25	51	-19.00292064672613	2	2	-4.002275994405708	1
25	25	76	-22.13841486265528	2	2	-4.002275994405708	1
25	25	76	-19.093892424931866	2	2	-4.002275994405708	1
25	25	76	-20.75212050153539	2	2	-4.002275994405708	1
25	25	76	-19.047372409296955	2	2	-4.002275994405708	1
25	25	76	-18.771119032668818	2	2	-4.002275994405708	1
25	25	76	-18.288267260945233	2	2	-4.002275994405708	1
25	25	76	-20.528976950221185	2	2	-4.002275994405708	1
25	25	76	-19.00292064672613	2	2	-4.002275994405708	1
25	25	76	-16.37322375987043	2	2	-4.002275994405708	1
25	25	76	-18.377214746961723	2	2	-4.002275994405708	1
25	25	76	-21.44526768209534	2	2	-4.002275994405708	1
25	25	76	-20.75212050153539	2	2	-4.002275994405708	1
25	25	76	-17.0508185274229	2	2	-4.002275994405708	1
25	25	76	-22.13841486265528	2	2	-4.002275994405708	1
25	25	76	-20.058973320975443	2	2	-4.002275994405708	1
26	26	79	-22.13841486265528	2	2	-4.849154403174153	0
26	26	53	-15.386144486513546	2	2	-4.849154403174153	0
26	26	79	-19.047372409296955	2	2	-4.849154403174153	0
26	26	79	-20.528976950221185	2	2	-4.849154403174153	0
26	26	79	-20.75212050153539	2	2	-4.849154403174153	0
26	26	79	-21.03980257398717	2	2	-4.849154403174153	0
26	26	79	-19.00292064672613	2	2	-4.849154403174153	0
26	26	79	-18.288267260945233	2	2	-4.849154403174153	0
26	26	79	-21.03980257398717	2	2	-4.849154403174153	0
26	26	53	-18.474853216525627	2	2	-4.849154403174153	0
26	26	79	-22.13841486265528	2	2	-4.849154403174153	0
26	26	79	-20.528976950221185	2	2	-4.849154403174153	0
26	26	79	-18.377214746961723	2	2	-4.849154403174153	0
26	26	79	-18.288267260945233	2	2	-4.849154403174153	0
26	26	79	-16.37322375987043	2	2	-4.849154403174153	0
26	26	79	-22.13841486265528	2	2	-4.849154403174153	0
26	26	79	-22.13841486265528	2	2	-4.849154403174153	0
26	26	53	-15.386144486513546	2	2	-4.849154403174153	0
26	26	79	-22.13841486265528	2	2	-4.849154403174153	0
26	26	79	-18.771119032668818	2	2	-4.849154403174153	0
26	26	79	-21.03980257398717	2	2	-4.849154403174153	0
26	26	53	-18.474853216525627	2	2	-4.849154403174153	0
26	26	79	-16.37322375987043	2	2	-4.849154403174153	0
26	26	79	-18.771119032668818	2	2	-4.849154403174153	0
26	26	79	-20.528976950221185	2	2	-4.849154403174153	0
26	26	79	-20.528976950221185	2	2	-4.849154403174153	0
26	26	79	-22.13841486265528	2	2	-4.849154403174153	0
26	26	79	-20.528976950221185	2	2	-4.849154403174153	0
26	26	79	-20.528976950221185	2	2	-4.849154403174153	0
26	26	79	-21.44526768209534	2	2	-4.849154403174153	0
27	27	82	-21.445267682095345	2	2	-4.939804113335664	0
27	27	55	-18.474853216525627	2	2	-4.939804113335664	0
27	27	82	-18.288267260945233	2	2	-4.939804113335664	0
27	27	82	-21.445267682095345	2	2	-4.939804113335664	0
27	27	55	-19.00292064672613	2	2	-4.939804113335664	0
27	27	55	-18.474853216525627	2	2	-4.939804113335664	0
27	27	82	-22.13841486265528	2	2	-4.939804113335664	0
27	27	82	-22.13841486265528	2	2	-4.939804113335664	0
27	27	55	-19.00292064672613	2	2	-4.939804113335664	0
27	27	55	-19.00292064672613	2	2	-4.939804113335664	0
27	27	82	-20.528976950221182	2	2	-4.939804113335664	0
27	27	82	-20.058973320975447	2	2	-4.939804113335664	0
27	27	82	-18.377214746961723	2	2	-4.939804113335664	0
27	27	55	-15.386144486513546	2	2	-4.939804113335664	0
27	27	82	-22.13841486265528	2	2	-4.939804113335664	0
27	27	82	-21.039802573987167	2	2	-4.939804113335664	0
27	27	82	-19.00292064672613	2	2	-4.939804113335664	0
27	27	82	-18.288267260945233	2	2	-4.939804113335664	0
27	27	82	-20.058973320975447	2	2	-4.939804113335664	0
27	27	82	-19.047372409296955	2	2	-4.939804113335664	0
27	27	82	-20.528976950221182	2	2	-4.939804113335664	0
27	27	82	-18.771119032668818	2	2	-4.939804113335664	0
27	27	82	-20.528976950221182	2	2	-4.939804113335664	0
27	27	82	-21.445267682095345	2	2	-4.939804113335664	0
27	27	82	-20.528976950221182	2	2	-4.939804113335664	0
27	27	82	-18.771119032668818	2	2	-4.939804113335664	0
27	27	82	-21.039802573987167	2	2	-4.939804113335664	0
27	27	82	-20.75212050153539	2	2	-4.939804113335664	0
27	27	82	-22.13841486265528	2	2	-4.939804113335664	0
27	27	82	-18.771119032668818	2	2	-4.939804113335664	0
28	28	85	-21.039802573987167	2	2	-4.828688807632384	0
28	28	85	-21.039802573987167	2	2	-4.828688807632384	0
28	28	85	-21.039802573987167	2	2	-4.828688807632384	0
28	28	85	-17.0508185274229	2	2	-4.828688807632384	0
28	28	85	-17.0508185274229	2	2	-4.828688807632384	0
28	28	57	-19.00292064672613	2	2	-4.828688807632384	0
28	28	85	-18.288267260945236	2	2	-4.828688807632384	0
28	28	85	-22.13841486265528	2	2	-4.828688807632384	0
28	28	85	-21.039802573987167	2	2	-4.828688807632384	0
28	28	57	-19.00292064672613	2	2	-4.828688807632384	0
28	28	85	-20.058973320975447	2	2	-4.828688807632384	0
28	28	85	-22.13841486265528	2	2	-4.828688807632384	0
28	28	85	-22.13841486265528	2	2	-4.828688807632384	0
28	28	57	-19.00292064672613	2	2	-4.828688807632384	0
28	28	85	-18.288267260945236	2	2	-4.828688807632384	0
28	28	57	-18.474853216525627	2	2	-4.828688807632384	0
28	28	85	-21.039802573987167	2	2	-4.828688807632384	0
28	28	85	-21.445267682095345	2	2	-4.828688807632384	0
28	28	85	-20.528976950221182	2	2	-4.828688807632384	0
28	28	85	-22.13841486265528	2	2	-4.828688807632384	0
28	28	57	-19.00292064672613	2	2	-4.828688807632384	0
28	28	85	-20.058973320975447	2	2	-4.828688807632384	0
28	28	57	-15.386144486513546	2	2	-4.828688807632384	0
28	28	85	-18.288267260945236	2	2	-4.828688807632384	0
28	28	85	-22.13841486265528	2	2	-4.828688807632384	0
28	28	85	-19.00292064672613	2	2	-4.828688807632384	0
28	28	85	-19.093892424931862	2	2	-4.828688807632384	0
28	28	85	-22.13841486265528	2	2	-4.828688807632384	0
28	28	85	-20.058973320975447	2	2	-4.828688807632384	0
28	28	85	-19.093892424931862	2	2	-4.828688807632384	0
29	29	88	-18.377214746961723	2	2	-5.09049051934572	0
29	29	88	-20.52897695022118	2	2	-5.09049051934572	0
29	29	88	-18.377214746961723	2	2	-5.09049051934572	0
29	29	88	-22.13841486265528	2	2	-5.09049051934572	0
29	29	88	-17.0508185274229	2	2	-5.09049051934572	0
29	29	88	-22.13841486265528	2	2	-5.09049051934572	0
29	29	88	-19.04737240929695	2	2	-5.09049051934572	0
29	29	59	-18.474853216525627	2	2	-5.09049051934572	0
29	29	88	-22.13841486265528	2	2	-5.09049051934572	0
29	29	88	-22.13841486265528	2	2	-5.09049051934572	0
29	29	88	-20.75212050153539	2	2	-5.09049051934572	0
29	29	88	-21.039802573987163	2	2	-5.09049051934572	0
29	29	88	-21.039802573987163	2	2	-5.09049051934572	0
29	29	88	-19.04737240929695	2	2	-5.09049051934572	0
29	29	88	-20.52897695022118	2	2	-5.09049051934572	0
29	29	88	-20.52897695022118	2	2	-5.09049051934572	0
29	29	88	-18.771119032668818	2	2	-5.09049051934572	0
29	29	88	-19.093892424931862	2	2	-5.09049051934572	0
29	29	88	-21.44526768209535	2	2	-5.09049051934572	0
29	29	88	-21.039802573987163	2	2	-5.09049051934572	0
29	29	88	-22.13841486265528	2	2	-5.09049051934572	0
29	29	88	-19.43036466155308	2	2	-5.09049051934572	0
29	29	88	-19.00292064672613	2	2	-5.09049051934572	0
29	29	88	-19.43036466155308	2	2	-5.09049051934572	0
29	29	88	-21.44526768209535	2	2	-5.09049051934572	0
29	29	88	-18.771119032668818	2	2	-5.09049051934572	0
29	29	88	-20.05897332097545	2	2	-5.09049051934572	0
29	29	88	-18.377214746961723	2	2	-5.09049051934572	0
29	29	88	-19.093892424931862	2	2	-5.09049051934572	0
29	29	88	-20.52897695022118	2	2	-5.09049051934572	0
30	30	91	-16.37322375987043	2	2	-3.5179896582824015	1
30	30	91	-19.04737240929695	2	2	-3.5179896582824015	0
30	30	91	-17.0508185274229	2	2	-3.5179896582824015	0
30	30	91	-21.039802573987163	2	2	-3.5179896582824015	0
30	30	91	-19.00292064672613	2	2	-3.5179896582824015	1
30	30	91	-21.039802573987163	2	2	-3.5179896582824015	0
30	30	91	-22.13841486265528	2	2	-3.5179896582824015	1
30	30	91	-20.52897695022118	2	2	-3.5179896582824015	1
30	30	91	-20.52897695022118	2	2	-3.5179896582824015	0
30	30	91	-20.75212050153539	2	2	-3.5179896582824015	1
30	30	91	-18.771119032668818	2	2	-3.5179896582824015	1
30	30	91	-19.093892424931862	2	2	-3.5179896582824015	1
30	30	91	-19.04737240929695	2	2	-3.5179896582824015	0
30	30	91	-18.288267260945233	2	2	-3.5179896582824015	0
30	30	91	-22.13841486265528	2	2	-3.5179896582824015	1
30	30	91	-16.37322375987043	2	2	-3.5179896582824015	1
30	30	91	-19.43036466155308	2	2	-3.5179896582824015	1
30	30	61	-15.386144486513547	2	2	-3.5179896582824015	1
30	30	91	-20.52897695022118	2	2	-3.5179896582824015	0
30	30	91	-20.52897695022118	2	2	-3.5179896582824015	0
30	30	61	-15.386144486513547	2	2	-3.5179896582824015	1
30	30	91	-19.093892424931862	2	2	-3.5179896582824015	1
30	30	91	-21.44526768209535	2	2	-3.5179896582824015	1
30	30	91	-18.771119032668818	2	2	-3.5179896582824015	1
30	30	91	-22.13841486265528	2	2	-3.5179896582824015	1
30	30	91	-18.771119032668818	2	2	-3.5179896582824015	1
30	30	91	-16.37322375987043	2	2	-3.5179896582824015	1
30	30	91	-18.771119032668818	2	2	-3.5179896582824015	1
30	30	91	-21.44526768209535	2	2	-3.5179896582824015	0
30	30	91	-21.039802573987163	2	2	-3.5179896582824015	1
31	31	94	-22.13841486265528	2	2	-4.894587095733589	0
31	31	94	-21.445267682095352	2	2	-4.894587095733589	0
31	31	94	-21.445267682095352	2	2	-4.894587095733589	0
31	31	94	-22.13841486265528	2	2	-4.894587095733589	0
31	31	94	-20.528976950221175	2	2	-4.894587095733589	0
31	31	94	-19.04737240929695	2	2	-4.894587095733589	0
31	31	94	-22.13841486265528	2	2	-4.894587095733589	0
31	31	94	-19.09389242493186	2	2	-4.894587095733589	0
31	31	94	-18.771119032668818	2	2	-4.894587095733589	0
31	31	94	-20.058973320975454	2	2	-4.894587095733589	0
31	31	94	-20.528976950221175	2	2	-4.894587095733589	0
31	31	94	-20.528976950221175	2	2	-4.894587095733589	0
31	31	94	-16.37322375987043	2	2	-4.894587095733589	0
31	31	94	-22.13841486265528	2	2	-4.894587095733589	0
31	31	94	-18.771119032668818	2	2	-4.894587095733589	0
31	31	94	-19.00292064672613	2	2	-4.894587095733589	0
31	31	94	-20.058973320975454	2	2	-4.894587095733589	0
31	31	63	-19.00292064672613	2	2	-4.894587095733589	0
31	31	94	-21.445267682095352	2	2	-4.894587095733589	0
31	31	94	-19.43036466155308	2	2	-4.894587095733589	0
31	31	94	-22.13841486265528	2	2	-4.894587095733589	0
31	31	94	-21.445267682095352	2	2	-4.894587095733589	0
31	31	94	-20.528976950221175	2	2	-4.894587095733589	0
31	31	94	-22.13841486265528	2	2	-4.894587095733589	0
31	31	94	-17.0508185274229	2	2	-4.894587095733589	0
31	31	94	-20.75212050153539	2	2	-4.894587095733589	0
31	31	94	-19.43036466155308	2	2	-4.894587095733589	0
31	31	94	-17.0508185274229	2	2	-4.894587095733589	0
31	31	94	-20.75212050153539	2	2	-4.894587095733589	0
31	31	94	-19.00292064672613	2	2	-4.894587095733589	0
32	32	97	-20.528976950221175	2	2	-5.277338960162845	0
32	32	97	-20.528976950221175	2	2	-5.277338960162845	0
32	32	65	-19.00292064672613	2	2	-5.277338960162845	0
32	32	97	-22.13841486265528	2	2	-5.277338960162845	0
32	32	97	-16.37322375987043	2	2	-5.277338960162845	0
32	32	97	-17.0508185274229	2	2	-5.277338960162845	0
32	32	97	-18.771119032668818	2	2	-5.277338960162845	0
32	32	97	-20.058973320975454	2	2	-5.277338960162845	0
32	32	97	-17.0508185274229	2	2	-5.277338960162845	0
32	32	97	-22.13841486265528	2	2	-5.277338960162845	0
32	32	65	-15.386144486513547	2	2	-5.277338960162845	0
32	32	97	-22.13841486265528	2	2	-5.277338960162845	0
32	32	97	-21.445267682095352	2	2	-5.277338960162845	0
32	32	97	-21.445267682095352	2	2	-5.277338960162845	0
32	32	97	-22.13841486265528	2	2	-5.277338960162845	0
32	32	97	-19.43036466155308	2	2	-5.277338960162845	0
32	32	97	-19.09389242493186	2	2	-5.277338960162845	0
32	32	97	-19.04737240929695	2	2	-5.277338960162845	0
32	32	97	-20.058973320975454	2	2	-5.277338960162845	0
32	32	97	-19.00292064672613	2	2	-5.277338960162845	0
32	32	97	-18.771119032668818	2	2	-5.277338960162845	0
32	32	97	-22.13841486265528	2	2	-5.277338960162845	0
32	32	97	-18.377214746961723	2	2	-5.277338960162845	0
32	32	97	-20.058973320975454	2	2	-5.277338960162845	0
32	32	97	-22.13841486265528	2	2	-5.277338960162845	0
32	32	65	-19.00292064672613	2	2	-5.277338960162845	0
32	32	97	-22.13841486265528	2	2	-5.277338960162845	0
32	32	97	-18.377214746961723	2	2	-5.277338960162845	0
32	32	97	-21.445267682095352	2	2	-5.277338960162845	0
32	32	97	-19.43036466155308	2	2	-5.277338960162845	0
33	33	100	-20.528976950221175	2	2	-5.78966721381337	0
33	33	100	-20.528976950221175	2	2	-5.78966721381337	0
33	33	100	-22.13841486265528	2	2	-5.78966721381337	0
33	33	100	-21.03980257398716	2	2	-5.78966721381337	0
33	33	100	-19.43036466155308	2	2	-5.78966721381337	0
33	33	100	-19.04737240929695	2	2	-5.78966721381337	0
33	33	100	-18.28826726094523	2	2	-5.78966721381337	0
