index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
93	879	210	-11.409808497275076	2	2	-6.886972739799608	0
93	858	205	-11.338038700883107	2	2	-6.886972739799608	0
93	862	215	-11.492674919866747	2	2	-6.886972739799608	0
93	825	201	-11.22329330444336	2	2	-6.886972739799608	0
93	879	206	-11.360604050338909	2	2	-6.886972739799608	0
93	845	197	-11.203992474463679	2	2	-6.886972739799608	0
93	855	205	-11.277878771546067	2	2	-6.886972739799608	0
93	863	211	-11.43095459476594	2	2	-6.886972739799608	0
93	835	186	-10.969767396168042	2	2	-6.886972739799608	0
93	845	204	-11.293992011777815	2	2	-6.886972739799608	0
93	862	208	-11.374132587063697	2	2	-6.886972739799608	0
93	849	212	-11.450878758584299	2	2	-6.886972739799608	0
93	863	205	-11.294668238650086	2	2	-6.886972739799608	0
93	858	207	-11.36218362213463	2	2	-6.886972739799608	0
93	848	211	-11.421429951985678	2	2	-6.886972739799608	0
93	862	205	-11.302751069427819	2	2	-6.886972739799608	0
93	873	203	-11.369905984529884	2	2	-6.886972739799608	0
94	876	203	-11.333203883881264	2	2	-7.07380986331222	0
94	865	205	-11.340559999993507	2	2	-7.07380986331222	0
94	842	208	-11.290131650072462	2	2	-7.07380986331222	0
94	874	211	-11.378450353094872	2	2	-7.07380986331222	0
94	882	213	-11.498845851167719	2	2	-7.07380986331222	0
94	851	198	-11.152645760394158	2	2	-7.07380986331222	0
94	869	209	-11.376870784353702	2	2	-7.07380986331222	0
94	846	202	-11.213588207326037	2	2	-7.07380986331222	0
94	871	211	-11.436386351889752	2	2	-7.07380986331222	0
94	863	203	-11.290234504862035	2	2	-7.07380986331222	0
94	844	202	-11.168937439614155	2	2	-7.07380986331222	0
94	880	217	-11.539116433326233	2	2	-7.07380986331222	0
94	835	207	-11.350658355875218	2	2	-7.07380986331222	0
94	848	199	-11.20053544957587	2	2	-7.07380986331222	0
94	869	208	-11.385882763152427	2	2	-7.07380986331222	0
94	877	216	-11.465585728909106	2	2	-7.07380986331222	0
94	876	205	-11.353153837488053	2	2	-7.07380986331222	0
94	888	221	-11.615797448665537	2	2	-7.07380986331222	0
94	866	208	-11.35875367103739	2	2	-7.07380986331222	0
94	834	197	-11.122469333892173	2	2	-7.07380986331222	0
94	863	212	-11.344987260534408	2	2	-7.07380986331222	0
94	849	209	-11.284287797643783	2	2	-7.07380986331222	0
94	866	205	-11.364647763840695	2	2	-7.07380986331222	0
94	865	208	-11.271161606971253	2	2	-7.07380986331222	0
94	849	208	-11.403283525020518	2	2	-7.07380986331222	0
94	890	206	-11.30952228383815	2	2	-7.07380986331222	0
94	834	204	-11.31133893195619	2	2	-7.07380986331222	0
94	863	204	-11.261609300653985	2	2	-7.07380986331222	0
94	873	207	-11.303079138410853	2	2	-7.07380986331222	0
94	846	205	-11.293248359193193	2	2	-7.07380986331222	0
95	876	218	-11.489501993279708	2	2	-5.809142990314028	0
95	881	216	-11.457520655581826	2	2	-5.809142990314028	0
95	865	207	-11.207502706427324	2	2	-5.809142990314028	0
95	865	209	-11.281313263742547	2	2	-5.809142990314028	0
95	871	212	-11.433105428595292	2	2	-5.809142990314028	0
95	870	205	-11.255040761044151	2	2	-5.809142990314028	0
95	892	213	-11.416901799252159	2	2	-5.809142990314028	0
95	867	213	-11.384860932199578	2	2	-5.809142990314028	0
95	852	198	-11.10009386163009	2	2	-5.809142990314028	0
95	896	213	-11.374212706716436	2	2	-5.809142990314028	0
95	856	205	-11.242937168322111	2	2	-5.809142990314028	0
95	862	209	-11.333601519936009	2	2	-5.809142990314028	0
95	877	216	-11.483067241467928	2	2	-5.809142990314028	0
95	854	205	-11.269460818642065	2	2	-5.809142990314028	0
95	876	208	-11.297909666362562	2	2	-5.809142990314028	0
95	857	208	-11.328800101029245	2	2	-5.809142990314028	0
95	871	210	-11.3458705299779	2	2	-5.809142990314028	0
95	870	207	-11.258789423892372	2	2	-5.809142990314028	0
95	875	211	-11.373138929668226	2	2	-5.809142990314028	0
95	872	208	-11.325207539608604	2	2	-5.809142990314028	0
95	859	215	-11.476137301796362	2	2	-5.809142990314028	0
95	877	211	-11.38627018175627	2	2	-5.809142990314028	0
95	881	210	-11.33826789855957	2	2	-5.809142990314028	0
95	861	210	-11.34624740199039	2	2	-5.809142990314028	0
95	874	208	-11.379185084292763	2	2	-5.809142990314028	0
95	873	210	-11.326383992245322	2	2	-5.809142990314028	0
95	847	208	-11.360978558188991	2	2	-5.809142990314028	0
95	844	203	-11.10594472383198	2	2	-5.809142990314028	0
95	841	201	-11.183446502685547	2	2	-5.809142990314028	0
95	874	205	-11.256400660464639	2	2	-5.809142990314028	0
96	870	209	-11.289768000443777	2	2	-6.765388037695215	0
96	874	210	-11.270152866840363	2	2	-6.765388037695215	0
96	896	208	-11.223869522412619	2	2	-6.765388037695215	0
96	897	217	-11.424120724201202	2	2	-6.765388037695215	0
96	867	212	-11.394718786080679	2	2	-6.765388037695215	0
96	887	212	-11.397151529788971	2	2	-6.765388037695215	0
96	888	215	-11.309314290682474	2	2	-6.765388037695215	0
96	866	202	-11.048843522866568	2	2	-6.765388037695215	0
96	886	214	-11.377679089705149	2	2	-6.765388037695215	0
96	871	206	-11.116209208965302	2	2	-6.765388037695215	0
96	880	213	-11.343514521916708	2	2	-6.765388037695215	0
96	894	219	-11.387146671613058	2	2	-6.765388037695215	0
96	872	210	-11.28934540351232	2	2	-6.765388037695215	0
96	885	213	-11.40602066119512	2	2	-6.765388037695215	0
96	887	215	-11.482510328292847	2	2	-6.765388037695215	0
96	867	211	-11.34127950668335	2	2	-6.765388037695215	0
96	877	211	-11.36840558052063	2	2	-6.765388037695215	0
96	891	209	-11.273463169733683	2	2	-6.765388037695215	0
96	883	215	-11.460160911083221	2	2	-6.765388037695215	0
96	889	212	-11.355270425478617	2	2	-6.765388037695215	0
96	876	206	-11.22057561079661	2	2	-6.765388037695215	0
96	887	214	-11.363823791344961	2	2	-6.765388037695215	0
96	869	202	-11.228107372919718	2	2	-6.765388037695215	0
96	873	210	-11.241702338059744	2	2	-6.765388037695215	0
96	884	219	-11.449763059616089	2	2	-6.765388037695215	0
96	911	218	-11.43864413102468	2	2	-6.765388037695215	0
96	880	208	-11.275999824206034	2	2	-6.765388037695215	0
96	896	212	-11.377901911735535	2	2	-6.765388037695215	0
96	889	213	-11.337927321592966	2	2	-6.765388037695215	0
96	892	213	-11.28850128253301	2	2	-6.765388037695215	0
97	916	216	-11.322655176379017	2	2	-6.9137733513077	0
97	907	216	-11.325281556119624	2	2	-6.9137733513077	0
97	890	218	-11.39454943863387	2	2	-6.9137733513077	0
97	893	216	-11.389455637980982	2	2	-6.9137733513077	0
97	880	213	-11.275305148252507	2	2	-6.9137733513077	0
97	894	216	-11.28565556241065	2	2	-6.9137733513077	0
97	893	212	-11.25964113609078	2	2	-6.9137733513077	0
97	870	212	-11.285592462598663	2	2	-6.9137733513077	0
97	910	219	-11.48497306194502	2	2	-6.9137733513077	0
97	891	210	-11.224006416871376	2	2	-6.9137733513077	0
97	903	216	-11.355850770301426	2	2	-6.9137733513077	0
97	884	214	-11.228265369061342	2	2	-6.9137733513077	0
97	893	213	-11.327502929058271	2	2	-6.9137733513077	0
97	911	219	-11.377067565917969	2	2	-6.9137733513077	0
97	867	208	-11.208484826628695	2	2	-6.9137733513077	0
97	877	209	-11.255514321867953	2	2	-6.9137733513077	0
97	882	213	-11.306525063268918	2	2	-6.9137733513077	0
97	878	207	-11.222989229811835	2	2	-6.9137733513077	0
97	909	217	-11.46598300737204	2	2	-6.9137733513077	0
97	887	207	-11.234571771523386	2	2	-6.9137733513077	0
97	898	215	-11.344950076231022	2	2	-6.9137733513077	0
97	874	202	-11.142434523277675	2	2	-6.9137733513077	0
97	903	216	-11.317555928967662	2	2	-6.9137733513077	0
97	913	220	-11.475671532227821	2	2	-6.9137733513077	0
97	898	221	-11.450630620582816	2	2	-6.9137733513077	0
97	884	215	-11.359405891182496	2	2	-6.9137733513077	0
97	891	206	-11.175817922218558	2	2	-6.9137733513077	0
97	890	212	-11.302576438667847	2	2	-6.9137733513077	0
97	902	218	-11.441934880522108	2	2	-6.9137733513077	0
97	893	214	-11.308405178109394	2	2	-6.9137733513077	0
98	931	228	-11.549938299218002	2	2	-6.665593721832166	0
98	884	212	-11.260158850222219	2	2	-6.665593721832166	0
98	895	216	-11.271545955113002	2	2	-6.665593721832166	0
98	897	218	-11.396507613512934	2	2	-6.665593721832166	0
98	901	217	-11.330293246677943	2	2	-6.665593721832166	0
98	894	211	-11.257526495018784	2	2	-6.665593721832166	0
98	894	218	-11.395750162552813	2	2	-6.665593721832166	0
98	902	218	-11.368050010836853	2	2	-6.665593721832166	0
98	903	214	-11.251958165849958	2	2	-6.665593721832166	0
98	901	222	-11.472439688079211	2	2	-6.665593721832166	0
98	904	218	-11.364145960126605	2	2	-6.665593721832166	0
98	888	216	-11.309391021728516	2	2	-6.665593721832166	0
98	914	219	-11.379310607910156	2	2	-6.665593721832166	0
98	902	216	-11.318886717971491	2	2	-6.665593721832166	0
98	890	216	-11.258041245596749	2	2	-6.665593721832166	0
98	897	220	-11.34360778575041	2	2	-6.665593721832166	0
98	906	221	-11.400859696524483	2	2	-6.665593721832166	0
98	923	219	-11.360726045102489	2	2	-6.665593721832166	0
98	903	216	-11.335156207181969	2	2	-6.665593721832166	0
98	901	217	-11.340402350133779	2	2	-6.665593721832166	0
98	900	214	-11.32981014251709	2	2	-6.665593721832166	0
98	888	220	-11.426579047222527	2	2	-6.665593721832166	0
98	899	219	-11.390497266029826	2	2	-6.665593721832166	0
98	903	215	-11.318045304746043	2	2	-6.665593721832166	0
98	929	221	-11.49512427193778	2	2	-6.665593721832166	0
98	902	215	-11.355259350367955	2	2	-6.665593721832166	0
98	898	208	-11.152594897211815	2	2	-6.665593721832166	0
98	890	216	-11.349650850101392	2	2	-6.665593721832166	0
98	918	218	-11.376278234987844	2	2	-6.665593721832166	0
98	903	217	-11.372610189476791	2	2	-6.665593721832166	0
99	903	220	-11.372567802968652	2	2	-6.123397218368807	0
99	901	220	-11.413833252107255	2	2	-6.123397218368807	0
99	909	216	-11.307451151838206	2	2	-6.123397218368807	0
99	919	215	-11.311045309509893	2	2	-6.123397218368807	0
99	909	221	-11.332349661624793	2	2	-6.123397218368807	0
99	925	219	-11.373729628745956	2	2	-6.123397218368807	0
99	915	216	-11.347093639951764	2	2	-6.123397218368807	0
99	921	214	-11.25661428046949	2	2	-6.123397218368807	0
99	887	210	-11.20192774377688	2	2	-6.123397218368807	0
99	900	215	-11.211488338431927	2	2	-6.123397218368807	0
99	887	210	-11.180231614546342	2	2	-6.123397218368807	0
99	921	220	-11.360743474478673	2	2	-6.123397218368807	0
99	930	222	-11.458583581327188	2	2	-6.123397218368807	0
99	938	220	-11.36141314651027	2	2	-6.123397218368807	0
99	912	213	-11.270397725731435	2	2	-6.123397218368807	0
99	926	218	-11.314961886165118	2	2	-6.123397218368807	0
99	906	217	-11.302868775647095	2	2	-6.123397218368807	0
99	908	221	-11.327668739087654	2	2	-6.123397218368807	0
99	912	212	-11.166042520542337	2	2	-6.123397218368807	0
99	899	214	-11.283451523443665	2	2	-6.123397218368807	0
99	888	216	-11.296570479267775	2	2	-6.123397218368807	0
99	914	221	-11.287668247415562	2	2	-6.123397218368807	0
99	907	216	-11.272064363113557	2	2	-6.123397218368807	0
99	884	221	-11.352494442101682	2	2	-6.123397218368807	0
99	929	223	-11.450388975817749	2	2	-6.123397218368807	0
99	902	216	-11.32154260500513	2	2	-6.123397218368807	0
99	932	214	-11.31884511311849	2	2	-6.123397218368807	0
99	887	214	-11.267727206451724	2	2	-6.123397218368807	0
99	896	217	-11.309503362636374	2	2	-6.123397218368807	0
99	891	218	-11.321490278147687	2	2	-6.123397218368807	0
100	905	215	-11.247203025817871	3	2	-3.5537892770254205	0
100	912	217	-11.290838184356689	3	2	-3.5537892770254205	0
100	904	214	-11.177303867340088	3	2	-3.5537892770254205	0
100	919	220	-11.219126243591308	3	2	-3.5537892770254205	0
100	901	214	-11.277733497619629	3	2	-3.5537892770254205	0
100	910	223	-11.401641178131104	3	2	-3.5537892770254205	0
100	932	219	-11.335943737030028	3	2	-3.5537892770254205	0
100	921	217	-11.322222309112549	3	2	-3.5537892770254205	0
100	912	218	-11.326093978881836	3	2	-3.5537892770254205	0
100	914	213	-11.269995918273926	3	2	-3.5537892770254205	0
100	922	220	-11.29465087890625	3	2	-3.5537892770254205	0
100	929	224	-11.375338897705078	3	2	-3.5537892770254205	0
100	916	220	-11.255512046813966	3	2	-3.5537892770254205	0
100	934	220	-11.344665050506592	3	2	-3.5537892770254205	0
100	904	215	-11.232174987792968	3	2	-3.5537892770254205	0
100	912	223	-11.335847358703614	3	2	-3.5537892770254205	0
100	929	220	-11.318442878723145	3	2	-3.5537892770254205	0
100	915	218	-11.233884468078614	3	2	-3.5537892770254205	0
100	919	220	-11.379972381591797	3	2	-3.5537892770254205	0
100	917	214	-11.194731769561768	3	2	-3.5537892770254205	0
100	929	225	-11.292121658325195	3	2	-3.5537892770254205	0
100	909	224	-11.416109046936036	3	2	-3.5537892770254205	0
100	895	214	-11.145186367034912	3	2	-3.5537892770254205	0
100	918	220	-11.398104610443115	3	2	-3.5537892770254205	0
100	927	226	-11.446295509338379	3	2	-3.5537892770254205	0
100	927	221	-11.358213691711425	3	2	-3.5537892770254205	0
100	919	219	-11.3269868850708	3	2	-3.5537892770254205	0
100	908	217	-11.24229902267456	3	2	-3.5537892770254205	0
100	904	212	-11.191172523498535	3	2	-3.5537892770254205	0
100	917	219	-11.305836906433106	3	2	-3.5537892770254205	0
