index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
68	68	68	-22.13841486265528	2	2	-6.714658649020224	0
68	68	68	-19.00292064672613	2	2	-6.714658649020224	0
68	68	68	-22.13841486265528	2	2	-6.714658649020224	0
68	68	68	-21.44526768209537	2	2	-6.714658649020224	0
68	68	68	-20.528976950221185	2	2	-6.714658649020224	0
69	69	69	-18.377214746961723	2	2	-6.869496566865046	0
69	69	69	-20.528976950221185	2	2	-6.869496566865046	0
69	69	69	-22.13841486265528	2	2	-6.869496566865046	0
69	69	69	-21.44526768209537	2	2	-6.869496566865046	0
69	69	69	-22.13841486265528	2	2	-6.869496566865046	0
69	69	69	-21.44526768209537	2	2	-6.869496566865046	0
69	69	69	-21.03980257398714	2	2	-6.869496566865046	0
69	69	35	-17.050818527422887	2	2	-6.869496566865046	0
69	69	69	-20.528976950221185	2	2	-6.869496566865046	0
69	69	69	-21.03980257398714	2	2	-6.869496566865046	0
69	69	69	-18.474853216525624	2	2	-6.869496566865046	0
69	69	69	-22.13841486265528	2	2	-6.869496566865046	0
69	69	69	-20.528976950221185	2	2	-6.869496566865046	0
69	69	69	-20.528976950221185	2	2	-6.869496566865046	0
69	69	69	-19.43036466155308	2	2	-6.869496566865046	0
69	69	69	-21.44526768209537	2	2	-6.869496566865046	0
69	69	34	-16.37322375987045	2	2	-6.869496566865046	0
69	69	35	-17.050818527422887	2	2	-6.869496566865046	0
69	69	69	-18.377214746961723	2	2	-6.869496566865046	0
69	69	69	-19.093892424931866	2	2	-6.869496566865046	0
69	69	69	-19.047372409296948	2	2	-6.869496566865046	0
69	69	69	-19.43036466155308	2	2	-6.869496566865046	0
69	69	69	-22.13841486265528	2	2	-6.869496566865046	0
69	69	69	-19.093892424931866	2	2	-6.869496566865046	0
69	69	35	-17.050818527422887	2	2	-6.869496566865046	0
69	69	69	-20.528976950221185	2	2	-6.869496566865046	0
69	69	69	-19.00292064672613	2	2	-6.869496566865046	0
69	69	69	-20.05897332097545	2	2	-6.869496566865046	0
69	69	69	-19.00292064672613	2	2	-6.869496566865046	0
69	69	69	-21.44526768209537	2	2	-6.869496566865046	0
70	70	70	-19.43036466155308	2	2	-5.063719665188711	0
70	70	70	-21.039802573987135	2	2	-5.063719665188711	0
70	70	70	-21.039802573987135	2	2	-5.063719665188711	0
70	70	70	-20.52897695022119	2	2	-5.063719665188711	0
70	70	70	-18.771119032668818	2	2	-5.063719665188711	0
70	70	70	-20.058973320975447	2	2	-5.063719665188711	0
70	70	70	-19.43036466155308	2	2	-5.063719665188711	0
70	70	70	-22.13841486265528	2	2	-5.063719665188711	0
70	70	70	-22.13841486265528	2	2	-5.063719665188711	0
70	70	70	-18.288267260945233	2	2	-5.063719665188711	0
70	70	70	-20.52897695022119	2	2	-5.063719665188711	0
70	70	70	-21.445267682095373	2	2	-5.063719665188711	0
70	70	70	-21.039802573987135	2	2	-5.063719665188711	0
70	70	70	-22.13841486265528	2	2	-5.063719665188711	0
70	70	70	-19.093892424931866	2	2	-5.063719665188711	0
70	70	70	-19.00292064672613	2	2	-5.063719665188711	0
70	70	70	-21.445267682095373	2	2	-5.063719665188711	0
70	70	70	-18.474853216525624	2	2	-5.063719665188711	0
70	70	70	-19.093892424931866	2	2	-5.063719665188711	0
70	70	70	-22.13841486265528	2	2	-5.063719665188711	0
70	70	70	-19.00292064672613	2	2	-5.063719665188711	0
70	70	70	-22.13841486265528	2	2	-5.063719665188711	0
70	70	70	-22.13841486265528	2	2	-5.063719665188711	0
70	70	70	-20.058973320975447	2	2	-5.063719665188711	0
70	70	70	-21.039802573987135	2	2	-5.063719665188711	0
70	70	35	-16.37322375987045	2	2	-5.063719665188711	0
70	70	70	-18.474853216525624	2	2	-5.063719665188711	0
70	70	70	-19.093892424931866	2	2	-5.063719665188711	0
70	70	70	-20.52897695022119	2	2	-5.063719665188711	0
70	70	70	-19.43036466155308	2	2	-5.063719665188711	0
71	71	71	-22.13841486265528	2	2	-6.822495435031314	0
71	71	71	-21.039802573987135	2	2	-6.822495435031314	0
71	71	71	-22.13841486265528	2	2	-6.822495435031314	0
71	71	71	-21.039802573987135	2	2	-6.822495435031314	0
71	71	35	-16.37322375987045	2	2	-6.822495435031314	0
71	71	71	-20.058973320975447	2	2	-6.822495435031314	0
71	71	71	-22.13841486265528	2	2	-6.822495435031314	0
71	71	71	-20.52897695022119	2	2	-6.822495435031314	0
71	71	71	-22.13841486265528	2	2	-6.822495435031314	0
71	71	71	-19.047372409296948	2	2	-6.822495435031314	0
71	71	71	-20.752120501535423	2	2	-6.822495435031314	0
71	71	71	-21.445267682095373	2	2	-6.822495435031314	0
71	71	71	-22.13841486265528	2	2	-6.822495435031314	0
71	71	71	-18.771119032668818	2	2	-6.822495435031314	0
71	71	36	-17.050818527422887	2	2	-6.822495435031314	0
71	71	71	-22.13841486265528	2	2	-6.822495435031314	0
71	71	71	-20.52897695022119	2	2	-6.822495435031314	0
71	71	71	-18.377214746961723	2	2	-6.822495435031314	0
71	71	71	-21.039802573987135	2	2	-6.822495435031314	0
71	71	71	-19.093892424931866	2	2	-6.822495435031314	0
71	71	71	-20.52897695022119	2	2	-6.822495435031314	0
71	71	71	-18.474853216525624	2	2	-6.822495435031314	0
71	71	71	-21.445267682095373	2	2	-6.822495435031314	0
71	71	71	-18.288267260945233	2	2	-6.822495435031314	0
71	71	71	-20.52897695022119	2	2	-6.822495435031314	0
71	71	71	-21.445267682095373	2	2	-6.822495435031314	0
71	71	71	-21.039802573987135	2	2	-6.822495435031314	0
71	71	71	-19.093892424931866	2	2	-6.822495435031314	0
71	71	71	-18.288267260945233	2	2	-6.822495435031314	0
71	71	71	-20.52897695022119	2	2	-6.822495435031314	0
72	72	72	-20.058973320975447	2	2	-6.1511639258656565	0
72	72	72	-21.039802573987135	2	2	-6.1511639258656565	0
72	72	72	-21.445267682095373	2	2	-6.1511639258656565	0
72	72	36	-17.05081852742289	2	2	-6.1511639258656565	0
72	72	72	-18.474853216525624	2	2	-6.1511639258656565	0
72	72	72	-21.445267682095373	2	2	-6.1511639258656565	0
72	72	72	-22.13841486265528	2	2	-6.1511639258656565	0
72	72	72	-18.377214746961723	2	2	-6.1511639258656565	0
72	72	72	-22.13841486265528	2	2	-6.1511639258656565	0
72	72	72	-19.047372409296948	2	2	-6.1511639258656565	0
72	72	72	-19.047372409296948	2	2	-6.1511639258656565	0
72	72	72	-20.752120501535426	2	2	-6.1511639258656565	0
72	72	72	-22.13841486265528	2	2	-6.1511639258656565	0
72	72	72	-21.445267682095373	2	2	-6.1511639258656565	0
72	72	72	-18.771119032668818	2	2	-6.1511639258656565	0
72	72	72	-22.13841486265528	2	2	-6.1511639258656565	0
72	72	72	-22.13841486265528	2	2	-6.1511639258656565	0
72	72	72	-22.13841486265528	2	2	-6.1511639258656565	0
72	72	72	-18.377214746961723	2	2	-6.1511639258656565	0
72	72	72	-15.386144486513551	2	2	-6.1511639258656565	0
72	72	72	-20.52897695022119	2	2	-6.1511639258656565	0
72	72	72	-15.386144486513551	2	2	-6.1511639258656565	0
72	72	72	-19.093892424931866	2	2	-6.1511639258656565	0
72	72	72	-19.43036466155308	2	2	-6.1511639258656565	0
72	72	72	-20.058973320975447	2	2	-6.1511639258656565	0
72	72	72	-21.445267682095373	2	2	-6.1511639258656565	0
72	72	72	-22.13841486265528	2	2	-6.1511639258656565	0
72	72	72	-22.13841486265528	2	2	-6.1511639258656565	0
72	72	72	-22.13841486265528	2	2	-6.1511639258656565	0
72	72	72	-20.752120501535426	2	2	-6.1511639258656565	0
73	73	73	-22.13841486265528	2	2	-6.967505283387911	0
73	73	73	-20.058973320975447	2	2	-6.967505283387911	0
73	73	73	-20.52897695022119	2	2	-6.967505283387911	0
73	73	73	-21.445267682095373	2	2	-6.967505283387911	0
73	73	73	-19.09389242493187	2	2	-6.967505283387911	0
73	73	73	-21.039802573987135	2	2	-6.967505283387911	0
73	73	73	-21.445267682095373	2	2	-6.967505283387911	0
73	73	73	-20.52897695022119	2	2	-6.967505283387911	0
73	73	73	-18.474853216525624	2	2	-6.967505283387911	0
73	73	73	-21.039802573987135	2	2	-6.967505283387911	0
73	73	73	-22.13841486265528	2	2	-6.967505283387911	0
73	73	73	-22.13841486265528	2	2	-6.967505283387911	0
73	73	73	-19.00292064672613	2	2	-6.967505283387911	0
73	73	37	-17.05081852742289	2	2	-6.967505283387911	0
73	73	37	-17.05081852742289	2	2	-6.967505283387911	0
73	73	73	-18.288267260945236	2	2	-6.967505283387911	0
73	73	73	-20.752120501535426	2	2	-6.967505283387911	0
73	73	73	-19.43036466155308	2	2	-6.967505283387911	0
73	73	73	-22.13841486265528	2	2	-6.967505283387911	0
73	73	73	-19.09389242493187	2	2	-6.967505283387911	0
73	73	36	-16.373223759870445	2	2	-6.967505283387911	0
73	73	73	-19.43036466155308	2	2	-6.967505283387911	0
73	73	73	-18.771119032668818	2	2	-6.967505283387911	0
73	73	73	-18.288267260945236	2	2	-6.967505283387911	0
73	73	73	-18.377214746961723	2	2	-6.967505283387911	0
73	73	73	-20.52897695022119	2	2	-6.967505283387911	0
73	73	73	-20.52897695022119	2	2	-6.967505283387911	0
73	73	73	-18.474853216525624	2	2	-6.967505283387911	0
73	73	73	-19.047372409296948	2	2	-6.967505283387911	0
73	73	37	-17.05081852742289	2	2	-6.967505283387911	0
74	74	74	-20.528976950221193	2	2	-6.875288088844636	0
74	74	74	-21.039802573987135	2	2	-6.875288088844636	0
74	74	74	-22.13841486265528	2	2	-6.875288088844636	0
74	74	74	-18.771119032668818	2	2	-6.875288088844636	0
74	74	74	-22.13841486265528	2	2	-6.875288088844636	0
74	74	37	-17.05081852742289	2	2	-6.875288088844636	0
74	74	74	-20.528976950221193	2	2	-6.875288088844636	0
74	74	74	-21.445267682095373	2	2	-6.875288088844636	0
74	74	74	-19.43036466155308	2	2	-6.875288088844636	0
74	74	74	-22.13841486265528	2	2	-6.875288088844636	0
74	74	74	-18.771119032668818	2	2	-6.875288088844636	0
74	74	74	-18.771119032668818	2	2	-6.875288088844636	0
74	74	74	-15.386144486513553	2	2	-6.875288088844636	0
74	74	74	-18.474853216525624	2	2	-6.875288088844636	0
74	74	74	-21.039802573987135	2	2	-6.875288088844636	0
74	74	37	-17.05081852742289	2	2	-6.875288088844636	0
74	74	74	-19.047372409296948	2	2	-6.875288088844636	0
74	74	74	-22.13841486265528	2	2	-6.875288088844636	0
74	74	74	-20.058973320975443	2	2	-6.875288088844636	0
74	74	74	-20.058973320975443	2	2	-6.875288088844636	0
74	74	74	-19.00292064672613	2	2	-6.875288088844636	0
74	74	74	-20.528976950221193	2	2	-6.875288088844636	0
74	74	74	-19.43036466155308	2	2	-6.875288088844636	0
74	74	37	-16.373223759870445	2	2	-6.875288088844636	0
74	74	74	-19.00292064672613	2	2	-6.875288088844636	0
74	74	74	-20.058973320975443	2	2	-6.875288088844636	0
74	74	74	-21.445267682095373	2	2	-6.875288088844636	0
74	74	74	-20.528976950221193	2	2	-6.875288088844636	0
74	74	74	-21.039802573987135	2	2	-6.875288088844636	0
74	74	74	-21.039802573987135	2	2	-6.875288088844636	0
75	75	75	-19.047372409296948	2	2	-5.480798936143357	0
75	75	75	-19.047372409296948	2	2	-5.480798936143357	0
75	75	75	-20.75212050153543	2	2	-5.480798936143357	0
75	75	37	-16.37322375987044	2	2	-5.480798936143357	0
75	75	75	-20.528976950221193	2	2	-5.480798936143357	0
75	75	75	-21.039802573987135	2	2	-5.480798936143357	0
75	75	75	-21.039802573987135	2	2	-5.480798936143357	0
75	75	38	-17.05081852742289	2	2	-5.480798936143357	0
75	75	75	-22.13841486265528	2	2	-5.480798936143357	0
75	75	75	-20.528976950221193	2	2	-5.480798936143357	0
75	75	75	-15.386144486513553	2	2	-5.480798936143357	0
75	75	75	-19.047372409296948	2	2	-5.480798936143357	0
75	75	75	-22.13841486265528	2	2	-5.480798936143357	0
75	75	75	-19.43036466155308	2	2	-5.480798936143357	0
75	75	75	-19.09389242493187	2	2	-5.480798936143357	0
75	75	75	-18.377214746961723	2	2	-5.480798936143357	0
75	75	75	-21.039802573987135	2	2	-5.480798936143357	0
75	75	75	-20.75212050153543	2	2	-5.480798936143357	0
75	75	75	-19.09389242493187	2	2	-5.480798936143357	0
75	75	75	-20.528976950221193	2	2	-5.480798936143357	0
75	75	75	-22.13841486265528	2	2	-5.480798936143357	0
75	75	75	-22.13841486265528	2	2	-5.480798936143357	0
75	75	75	-20.528976950221193	2	2	-5.480798936143357	0
75	75	75	-21.445267682095373	2	2	-5.480798936143357	0
75	75	75	-20.75212050153543	2	2	-5.480798936143357	0
75	75	75	-20.528976950221193	2	2	-5.480798936143357	0
75	75	38	-17.05081852742289	2	2	-5.480798936143357	0
75	75	75	-22.13841486265528	2	2	-5.480798936143357	0
75	75	37	-16.37322375987044	2	2	-5.480798936143357	0
75	75	75	-21.039802573987135	2	2	-5.480798936143357	0
76	76	38	-16.37322375987044	2	2	-6.841967538444134	0
76	76	76	-21.445267682095373	2	2	-6.841967538444134	0
76	76	76	-19.09389242493187	2	2	-6.841967538444134	0
76	76	76	-18.771119032668818	2	2	-6.841967538444134	0
76	76	76	-21.445267682095373	2	2	-6.841967538444134	0
76	76	76	-22.13841486265528	2	2	-6.841967538444134	0
76	76	76	-20.75212050153543	2	2	-6.841967538444134	0
76	76	76	-21.445267682095373	2	2	-6.841967538444134	0
76	76	76	-22.13841486265528	2	2	-6.841967538444134	0
76	76	38	-16.37322375987044	2	2	-6.841967538444134	0
76	76	76	-22.13841486265528	2	2	-6.841967538444134	0
76	76	76	-15.386144486513553	2	2	-6.841967538444134	0
76	76	76	-18.771119032668818	2	2	-6.841967538444134	0
76	76	38	-17.050818527422894	2	2	-6.841967538444134	0
76	76	76	-22.13841486265528	2	2	-6.841967538444134	0
76	76	76	-22.13841486265528	2	2	-6.841967538444134	0
76	76	76	-19.43036466155308	2	2	-6.841967538444134	0
76	76	76	-19.00292064672613	2	2	-6.841967538444134	0
76	76	76	-15.386144486513553	2	2	-6.841967538444134	0
76	76	76	-20.528976950221193	2	2	-6.841967538444134	0
76	76	76	-19.00292064672613	2	2	-6.841967538444134	0
76	76	76	-21.445267682095373	2	2	-6.841967538444134	0
76	76	76	-22.13841486265528	2	2	-6.841967538444134	0
76	76	38	-16.37322375987044	2	2	-6.841967538444134	0
76	76	76	-19.00292064672613	2	2	-6.841967538444134	0
76	76	76	-22.13841486265528	2	2	-6.841967538444134	0
76	76	76	-19.00292064672613	2	2	-6.841967538444134	0
76	76	76	-22.13841486265528	2	2	-6.841967538444134	0
76	76	76	-18.771119032668818	2	2	-6.841967538444134	0
76	76	76	-21.039802573987135	2	2	-6.841967538444134	0
77	77	77	-18.377214746961723	2	2	-6.919827860216406	0
77	77	77	-20.528976950221193	2	2	-6.919827860216406	0
77	77	77	-19.093892424931873	2	2	-6.919827860216406	0
77	77	77	-20.528976950221193	2	2	-6.919827860216406	0
77	77	77	-19.00292064672613	2	2	-6.919827860216406	0
77	77	77	-22.13841486265528	2	2	-6.919827860216406	0
77	77	39	-17.050818527422894	2	2	-6.919827860216406	0
77	77	77	-22.13841486265528	2	2	-6.919827860216406	0
77	77	77	-18.377214746961723	2	2	-6.919827860216406	0
77	77	77	-19.00292064672613	2	2	-6.919827860216406	0
77	77	77	-22.13841486265528	2	2	-6.919827860216406	0
77	77	77	-19.00292064672613	2	2	-6.919827860216406	0
77	77	77	-18.28826726094524	2	2	-6.919827860216406	0
77	77	38	-16.37322375987044	2	2	-6.919827860216406	0
77	77	77	-18.28826726094524	2	2	-6.919827860216406	0
77	77	77	-19.43036466155308	2	2	-6.919827860216406	0
77	77	77	-22.13841486265528	2	2	-6.919827860216406	0
77	77	39	-17.050818527422894	2	2	-6.919827860216406	0
77	77	77	-20.528976950221193	2	2	-6.919827860216406	0
77	77	38	-16.37322375987044	2	2	-6.919827860216406	0
77	77	77	-22.13841486265528	2	2	-6.919827860216406	0
77	77	77	-22.13841486265528	2	2	-6.919827860216406	0
77	77	77	-19.00292064672613	2	2	-6.919827860216406	0
77	77	38	-16.37322375987044	2	2	-6.919827860216406	0
77	77	77	-21.445267682095373	2	2	-6.919827860216406	0
77	77	77	-22.13841486265528	2	2	-6.919827860216406	0
77	77	38	-16.37322375987044	2	2	-6.919827860216406	0
77	77	77	-19.093892424931873	2	2	-6.919827860216406	0
77	77	77	-20.528976950221193	2	2	-6.919827860216406	0
77	77	77	-22.13841486265528	2	2	-6.919827860216406	0
78	78	78	-19.047372409296948	2	2	-6.866613335650962	0
78	78	78	-22.13841486265528	2	2	-6.866613335650962	0
78	78	78	-18.474853216525624	2	2	-6.866613335650962	0
78	78	78	-20.528976950221193	2	2	-6.866613335650962	0
78	78	78	-19.093892424931873	2	2	-6.866613335650962	0
78	78	78	-20.528976950221193	2	2	-6.866613335650962	0
78	78	78	-19.43036466155308	2	2	-6.866613335650962	0
78	78	78	-21.445267682095373	2	2	-6.866613335650962	0
78	78	78	-19.00292064672613	2	2	-6.866613335650962	0
78	78	78	-21.445267682095373	2	2	-6.866613335650962	0
78	78	78	-20.75212050153543	2	2	-6.866613335650962	0
78	78	78	-19.00292064672613	2	2	-6.866613335650962	0
78	78	78	-19.093892424931873	2	2	-6.866613335650962	0
78	78	78	-21.039802573987135	2	2	-6.866613335650962	0
78	78	78	-21.445267682095373	2	2	-6.866613335650962	0
78	78	78	-21.039802573987135	2	2	-6.866613335650962	0
78	78	78	-19.047372409296948	2	2	-6.866613335650962	0
78	78	78	-21.039802573987135	2	2	-6.866613335650962	0
78	78	78	-22.13841486265528	2	2	-6.866613335650962	0
78	78	78	-22.13841486265528	2	2	-6.866613335650962	0
78	78	78	-22.13841486265528	2	2	-6.866613335650962	0
78	78	78	-19.047372409296948	2	2	-6.866613335650962	0
78	78	78	-22.13841486265528	2	2	-6.866613335650962	0
78	78	78	-22.13841486265528	2	2	-6.866613335650962	0
78	78	78	-20.75212050153543	2	2	-6.866613335650962	0
78	78	78	-21.445267682095373	2	2	-6.866613335650962	0
78	78	78	-19.093892424931873	2	2	-6.866613335650962	0
78	78	78	-19.00292064672613	2	2	-6.866613335650962	0
78	78	78	-20.528976950221193	2	2	-6.866613335650962	0
78	78	78	-20.75212050153543	2	2	-6.866613335650962	0
79	79	79	-22.13841486265528	2	2	-6.950662779993413	0
79	79	79	-22.13841486265528	2	2	-6.950662779993413	0
79	79	79	-20.528976950221196	2	2	-6.950662779993413	0
79	79	79	-19.093892424931873	2	2	-6.950662779993413	0
79	79	79	-22.13841486265528	2	2	-6.950662779993413	0
79	79	79	-19.093892424931873	2	2	-6.950662779993413	0
79	79	79	-21.445267682095373	2	2	-6.950662779993413	0
79	79	79	-19.43036466155308	2	2	-6.950662779993413	0
79	79	79	-21.039802573987135	2	2	-6.950662779993413	0
79	79	79	-21.445267682095373	2	2	-6.950662779993413	0
79	79	79	-20.528976950221196	2	2	-6.950662779993413	0
79	79	79	-22.13841486265528	2	2	-6.950662779993413	0
79	79	79	-22.13841486265528	2	2	-6.950662779993413	0
79	79	79	-20.528976950221196	2	2	-6.950662779993413	0
79	79	79	-18.474853216525624	2	2	-6.950662779993413	0
79	79	79	-22.13841486265528	2	2	-6.950662779993413	0
79	79	39	-16.373223759870438	2	2	-6.950662779993413	0
79	79	79	-22.13841486265528	2	2	-6.950662779993413	0
79	79	39	-16.373223759870438	2	2	-6.950662779993413	0
79	79	79	-20.05897332097544	2	2	-6.950662779993413	0
79	79	79	-20.528976950221196	2	2	-6.950662779993413	0
79	79	79	-19.093892424931873	2	2	-6.950662779993413	0
79	79	79	-20.752120501535433	2	2	-6.950662779993413	0
79	79	79	-19.43036466155308	2	2	-6.950662779993413	0
79	79	79	-20.528976950221196	2	2	-6.950662779993413	0
79	79	79	-20.528976950221196	2	2	-6.950662779993413	0
79	79	79	-19.093892424931873	2	2	-6.950662779993413	0
79	79	79	-19.00292064672613	2	2	-6.950662779993413	0
79	79	79	-18.28826726094524	2	2	-6.950662779993413	0
79	79	79	-20.528976950221196	2	2	-6.950662779993413	0
80	80	80	-18.377214746961723	2	2	-4.925788758686137	0
80	80	80	-18.377214746961723	2	2	-4.925788758686137	0
80	80	80	-22.13841486265528	2	2	-4.925788758686137	0
80	80	80	-21.445267682095373	2	2	-4.925788758686137	0
80	80	80	-19.43036466155308	2	2	-4.925788758686137	0
80	80	80	-20.752120501535433	2	2	-4.925788758686137	0
80	80	80	-20.752120501535433	2	2	-4.925788758686137	0
80	80	80	-18.377214746961723	2	2	-4.925788758686137	0
80	80	80	-20.528976950221196	2	2	-4.925788758686137	0
80	80	80	-19.00292064672613	2	2	-4.925788758686137	0
80	80	80	-22.13841486265528	2	2	-4.925788758686137	0
80	80	80	-18.474853216525624	2	2	-4.925788758686137	0
80	80	40	-17.050818527422898	2	2	-4.925788758686137	0
80	80	80	-19.00292064672613	2	2	-4.925788758686137	0
80	80	80	-20.528976950221196	2	2	-4.925788758686137	0
80	80	80	-15.386144486513553	2	2	-4.925788758686137	0
80	80	40	-16.373223759870438	2	2	-4.925788758686137	0
80	80	80	-21.445267682095373	2	2	-4.925788758686137	0
80	80	80	-22.13841486265528	2	2	-4.925788758686137	0
80	80	40	-17.050818527422898	2	2	-4.925788758686137	0
80	80	80	-21.445267682095373	2	2	-4.925788758686137	0
80	80	80	-19.093892424931873	2	2	-4.925788758686137	0
80	80	80	-20.05897332097544	2	2	-4.925788758686137	0
80	80	80	-19.00292064672613	2	2	-4.925788758686137	0
80	80	80	-15.386144486513553	2	2	-4.925788758686137	0
80	80	80	-21.039802573987135	2	2	-4.925788758686137	0
80	80	80	-22.13841486265528	2	2	-4.925788758686137	0
80	80	80	-21.039802573987135	2	2	-4.925788758686137	0
80	80	80	-20.752120501535433	2	2	-4.925788758686137	0
80	80	80	-18.771119032668818	2	2	-4.925788758686137	0
81	81	81	-19.047372409296948	2	2	-6.920840518530793	0
81	81	81	-22.13841486265528	2	2	-6.920840518530793	0
81	81	81	-20.05897332097544	2	2	-6.920840518530793	0
81	81	81	-21.445267682095373	2	2	-6.920840518530793	0
81	81	81	-20.752120501535433	2	2	-6.920840518530793	0
81	81	81	-19.00292064672613	2	2	-6.920840518530793	0
81	81	81	-22.13841486265528	2	2	-6.920840518530793	0
81	81	81	-18.474853216525624	2	2	-6.920840518530793	0
81	81	81	-19.00292064672613	2	2	-6.920840518530793	0
81	81	81	-18.474853216525624	2	2	-6.920840518530793	0
81	81	81	-21.445267682095373	2	2	-6.920840518530793	0
81	81	81	-21.039802573987135	2	2	-6.920840518530793	0
81	81	81	-19.047372409296948	2	2	-6.920840518530793	0
