index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
92	92	24	-3.971897253555332	2	2	-6.92388466091202	0
92	92	47	-3.7641451193277873	2	2	-6.92388466091202	0
92	92	47	-2.771113383010487	2	2	-6.92388466091202	0
92	92	47	-3.9183323612342833	2	2	-6.92388466091202	0
92	92	47	-2.6705660235263555	2	2	-6.92388466091202	0
92	92	13	-6.124223898698875	2	2	-6.92388466091202	0
92	92	47	-3.16911741090885	2	2	-6.92388466091202	0
92	92	24	-3.180930211614503	2	2	-6.92388466091202	0
92	92	47	-3.877279063116822	2	2	-6.92388466091202	0
92	92	47	-3.877279063116822	2	2	-6.92388466091202	0
92	92	47	-3.877279063116822	2	2	-6.92388466091202	0
92	92	24	-3.4839639345861992	2	2	-6.92388466091202	0
92	92	47	-2.465204228796828	2	2	-6.92388466091202	0
92	92	47	-4.147001122832255	2	2	-6.92388466091202	0
92	92	13	-6.124223898698875	2	2	-6.92388466091202	0
92	92	24	-4.314312747903859	2	2	-6.92388466091202	0
92	92	47	-3.9183323612342833	2	2	-6.92388466091202	0
92	92	13	-6.124223898698875	2	2	-6.92388466091202	0
92	92	24	-3.180930211614503	2	2	-6.92388466091202	0
92	92	47	-4.531840556274046	2	2	-6.92388466091202	0
92	92	13	-3.8905383611540905	2	2	-6.92388466091202	0
92	92	24	-3.180930211614503	2	2	-6.92388466091202	0
92	92	24	-2.138429417411572	2	2	-6.92388466091202	0
93	93	47	-2.7711133830104875	2	2	-6.886972739799608	0
93	93	48	-3.918332361234283	2	2	-6.886972739799608	0
93	93	47	-4.147001122832255	2	2	-6.886972739799608	0
93	93	48	-4.89811582745477	2	2	-6.886972739799608	0
93	93	48	-2.6705660235263555	2	2	-6.886972739799608	0
93	93	25	-3.9718972535553316	2	2	-6.886972739799608	0
93	93	48	-3.918332361234283	2	2	-6.886972739799608	0
93	93	48	-6.894527463796293	2	2	-6.886972739799608	0
93	93	48	-4.531840556274046	2	2	-6.886972739799608	0
93	93	48	-3.8772790631168217	2	2	-6.886972739799608	0
93	93	25	-2.138429417411572	2	2	-6.886972739799608	0
93	93	14	-3.8905383611540905	2	2	-6.886972739799608	0
93	93	14	-3.8905383611540905	2	2	-6.886972739799608	0
93	93	48	-2.7752106924806625	2	2	-6.886972739799608	0
93	93	48	-4.531840556274046	2	2	-6.886972739799608	0
93	93	47	-4.147001122832255	2	2	-6.886972739799608	0
93	93	25	-2.6498309931544455	2	2	-6.886972739799608	0
93	93	48	-2.6705660235263555	2	2	-6.886972739799608	0
93	93	14	-2.536082601034415	2	2	-6.886972739799608	0
93	93	48	-4.531840556274046	2	2	-6.886972739799608	0
93	93	25	-2.138429417411572	2	2	-6.886972739799608	0
93	93	25	-4.314312747903859	2	2	-6.886972739799608	0
93	93	14	-2.536082601034415	2	2	-6.886972739799608	0
93	93	48	-2.6705660235263555	2	2	-6.886972739799608	0
93	93	14	-2.536082601034415	2	2	-6.886972739799608	0
93	93	48	-4.531840556274046	2	2	-6.886972739799608	0
93	93	48	-2.7752106924806625	2	2	-6.886972739799608	0
93	93	47	-3.7641451193277877	2	2	-6.886972739799608	0
93	93	47	-3.7641451193277877	2	2	-6.886972739799608	0
93	93	14	-3.8905383611540905	2	2	-6.886972739799608	0
94	94	48	-3.533575242481163	2	2	-7.07380986331222	0
94	94	48	-4.147001122832255	2	2	-7.07380986331222	0
94	94	25	-3.9718972535553316	2	2	-7.07380986331222	0
94	94	48	-4.89811582745477	2	2	-7.07380986331222	0
94	94	14	-2.5360826010344155	2	2	-7.07380986331222	0
94	94	48	-4.89811582745477	2	2	-7.07380986331222	0
94	94	48	-3.8772790631168217	2	2	-7.07380986331222	0
94	94	48	-2.6705660235263555	2	2	-7.07380986331222	0
94	94	25	-4.314312747903859	2	2	-7.07380986331222	0
94	94	48	-2.7711133830104875	2	2	-7.07380986331222	0
94	94	25	-3.9718972535553316	2	2	-7.07380986331222	0
94	94	48	-3.918332361234283	2	2	-7.07380986331222	0
94	94	48	-2.4652042287968285	2	2	-7.07380986331222	0
94	94	48	-4.89811582745477	2	2	-7.07380986331222	0
94	94	25	-4.314312747903859	2	2	-7.07380986331222	0
94	94	25	-4.314312747903859	2	2	-7.07380986331222	0
94	94	48	-6.731548288859664	2	2	-7.07380986331222	0
94	94	14	-2.5659153338189338	2	2	-7.07380986331222	0
94	94	48	-6.894527463796293	2	2	-7.07380986331222	0
94	94	48	-3.7641451193277877	2	2	-7.07380986331222	0
94	94	48	-2.7752106924806625	2	2	-7.07380986331222	0
94	94	25	-2.6498309931544455	2	2	-7.07380986331222	0
94	94	48	-3.7641451193277877	2	2	-7.07380986331222	0
94	94	48	-4.147001122832255	2	2	-7.07380986331222	0
94	94	25	-3.9718972535553316	2	2	-7.07380986331222	0
94	94	48	-6.846257944345221	2	2	-7.07380986331222	0
94	94	48	-6.846257944345221	2	2	-7.07380986331222	0
94	94	48	-2.4652042287968285	2	2	-7.07380986331222	0
94	94	48	-4.89811582745477	2	2	-7.07380986331222	0
94	94	48	-2.7752106924806625	2	2	-7.07380986331222	0
95	95	49	-2.6705660235263555	2	2	-5.809142990314028	0
95	95	49	-3.533575242481163	2	2	-5.809142990314028	0
95	95	13	-3.8905383611540905	2	2	-5.809142990314028	0
95	95	49	-3.8772790631168217	2	2	-5.809142990314028	0
95	95	25	-4.314312747903859	2	2	-5.809142990314028	0
95	95	25	-3.4839639345861992	2	2	-5.809142990314028	0
95	95	49	-4.89811582745477	2	2	-5.809142990314028	0
95	95	48	-3.7641451193277877	2	2	-5.809142990314028	0
95	95	48	-4.147001122832255	2	2	-5.809142990314028	0
95	95	49	-3.9183323612342824	2	2	-5.809142990314028	0
95	95	49	-3.9183323612342824	2	2	-5.809142990314028	0
95	95	26	-3.1809302116145033	2	2	-5.809142990314028	0
95	95	49	-3.9183323612342824	2	2	-5.809142990314028	0
95	95	49	-4.89811582745477	2	2	-5.809142990314028	0
95	95	48	-2.771113383010488	2	2	-5.809142990314028	0
95	95	25	-3.4839639345861992	2	2	-5.809142990314028	0
95	95	14	-6.124223898698877	2	2	-5.809142990314028	0
95	95	49	-2.6705660235263555	2	2	-5.809142990314028	0
95	95	49	-6.731548288859664	2	2	-5.809142990314028	0
95	95	49	-2.4652042287968285	2	2	-5.809142990314028	0
95	95	25	-3.4839639345861992	2	2	-5.809142990314028	0
95	95	25	-3.3434416959119457	2	2	-5.809142990314028	0
95	95	25	-3.3434416959119457	2	2	-5.809142990314028	0
95	95	48	-3.169117410908849	2	2	-5.809142990314028	0
95	95	49	-3.8772790631168217	2	2	-5.809142990314028	0
95	95	49	-6.846257944345221	2	2	-5.809142990314028	0
95	95	25	-3.971897253555331	2	2	-5.809142990314028	0
95	95	49	-2.4652042287968285	2	2	-5.809142990314028	0
95	95	49	-6.846257944345221	2	2	-5.809142990314028	0
95	95	25	-2.138429417411572	2	2	-5.809142990314028	0
96	96	49	-4.531840556274047	2	2	-6.765388037695215	0
96	96	13	-2.5360826010344155	2	2	-6.765388037695215	0
96	96	49	-3.9183323612342824	2	2	-6.765388037695215	0
96	96	49	-6.846257944345221	2	2	-6.765388037695215	0
96	96	25	-4.314312747903858	2	2	-6.765388037695215	0
96	96	49	-2.4652042287968285	2	2	-6.765388037695215	0
96	96	49	-2.4652042287968285	2	2	-6.765388037695215	0
96	96	49	-3.8772790631168217	2	2	-6.765388037695215	0
96	96	13	-2.5659153338189338	2	2	-6.765388037695215	0
96	96	25	-4.314312747903858	2	2	-6.765388037695215	0
96	96	49	-2.4652042287968285	2	2	-6.765388037695215	0
96	96	49	-6.731548288859664	2	2	-6.765388037695215	0
96	96	13	-3.8905383611540905	2	2	-6.765388037695215	0
96	96	49	-6.846257944345221	2	2	-6.765388037695215	0
96	96	25	-2.138429417411572	2	2	-6.765388037695215	0
96	96	13	-2.5360826010344155	2	2	-6.765388037695215	0
96	96	49	-3.8772790631168217	2	2	-6.765388037695215	0
96	96	25	-3.1809302116145033	2	2	-6.765388037695215	0
96	96	13	-6.124223898698877	2	2	-6.765388037695215	0
96	96	49	-4.531840556274047	2	2	-6.765388037695215	0
96	96	49	-3.9183323612342824	2	2	-6.765388037695215	0
96	96	25	-4.314312747903858	2	2	-6.765388037695215	0
96	96	25	-4.314312747903858	2	2	-6.765388037695215	0
96	96	13	-2.5659153338189338	2	2	-6.765388037695215	0
96	96	25	-3.3434416959119457	2	2	-6.765388037695215	0
96	96	49	-3.1691174109088487	2	2	-6.765388037695215	0
96	96	49	-3.1691174109088487	2	2	-6.765388037695215	0
96	96	49	-3.533575242481163	2	2	-6.765388037695215	0
96	96	49	-4.147001122832255	2	2	-6.765388037695215	0
96	96	49	-3.9183323612342824	2	2	-6.765388037695215	0
97	97	50	-6.731548288859665	2	2	-6.9137733513077	0
97	97	26	-4.314312747903858	2	2	-6.9137733513077	0
97	97	50	-4.89811582745477	2	2	-6.9137733513077	0
97	97	50	-6.731548288859665	2	2	-6.9137733513077	0
97	97	50	-6.846257944345221	2	2	-6.9137733513077	0
97	97	50	-3.8772790631168217	2	2	-6.9137733513077	0
97	97	50	-3.533575242481163	2	2	-6.9137733513077	0
97	97	50	-3.918332361234282	2	2	-6.9137733513077	0
97	97	50	-2.6705660235263555	2	2	-6.9137733513077	0
97	97	26	-4.314312747903858	2	2	-6.9137733513077	0
97	97	49	-3.7641451193277877	2	2	-6.9137733513077	0
97	97	14	-3.8905383611540905	2	2	-6.9137733513077	0
97	97	26	-3.1809302116145033	2	2	-6.9137733513077	0
97	97	26	-3.9718972535553307	2	2	-6.9137733513077	0
97	97	50	-3.918332361234282	2	2	-6.9137733513077	0
97	97	26	-4.314312747903858	2	2	-6.9137733513077	0
97	97	50	-2.7752106924806617	2	2	-6.9137733513077	0
97	97	14	-3.8905383611540905	2	2	-6.9137733513077	0
97	97	26	-3.1809302116145033	2	2	-6.9137733513077	0
97	97	50	-3.533575242481163	2	2	-6.9137733513077	0
97	97	50	-6.894527463796293	2	2	-6.9137733513077	0
97	97	26	-3.4839639345861992	2	2	-6.9137733513077	0
97	97	49	-4.147001122832255	2	2	-6.9137733513077	0
97	97	49	-4.147001122832255	2	2	-6.9137733513077	0
97	97	50	-6.894527463796293	2	2	-6.9137733513077	0
97	97	26	-3.9718972535553307	2	2	-6.9137733513077	0
97	97	50	-3.533575242481163	2	2	-6.9137733513077	0
97	97	50	-6.731548288859665	2	2	-6.9137733513077	0
97	97	50	-6.846257944345221	2	2	-6.9137733513077	0
97	97	14	-2.5360826010344155	2	2	-6.9137733513077	0
98	98	14	-3.89053836115409	2	2	-6.665593721832166	0
98	98	26	-3.1809302116145033	2	2	-6.665593721832166	0
98	98	50	-6.84625794434522	2	2	-6.665593721832166	0
98	98	14	-6.124223898698878	2	2	-6.665593721832166	0
98	98	50	-6.84625794434522	2	2	-6.665593721832166	0
98	98	50	-4.89811582745477	2	2	-6.665593721832166	0
98	98	50	-6.894527463796293	2	2	-6.665593721832166	0
98	98	14	-6.124223898698878	2	2	-6.665593721832166	0
98	98	50	-4.147001122832255	2	2	-6.665593721832166	0
98	98	50	-3.533575242481163	2	2	-6.665593721832166	0
98	98	50	-2.670566023526356	2	2	-6.665593721832166	0
98	98	50	-3.918332361234282	2	2	-6.665593721832166	0
98	98	26	-3.1809302116145033	2	2	-6.665593721832166	0
98	98	14	-6.124223898698878	2	2	-6.665593721832166	0
98	98	50	-6.894527463796293	2	2	-6.665593721832166	0
98	98	50	-2.670566023526356	2	2	-6.665593721832166	0
98	98	50	-3.1691174109088482	2	2	-6.665593721832166	0
98	98	50	-4.147001122832255	2	2	-6.665593721832166	0
98	98	50	-2.670566023526356	2	2	-6.665593721832166	0
98	98	14	-2.5360826010344155	2	2	-6.665593721832166	0
98	98	26	-3.343441695911946	2	2	-6.665593721832166	0
98	98	26	-3.9718972535553307	2	2	-6.665593721832166	0
98	98	50	-2.670566023526356	2	2	-6.665593721832166	0
98	98	26	-3.343441695911946	2	2	-6.665593721832166	0
98	98	50	-3.533575242481163	2	2	-6.665593721832166	0
98	98	50	-2.4652042287968285	2	2	-6.665593721832166	0
98	98	26	-2.138429417411572	2	2	-6.665593721832166	0
98	98	14	-2.5360826010344155	2	2	-6.665593721832166	0
98	98	50	-2.7752106924806617	2	2	-6.665593721832166	0
98	98	26	-3.9718972535553307	2	2	-6.665593721832166	0
99	99	26	-2.138429417411572	2	2	-6.123397218368807	0
99	99	51	-2.775210692480661	2	2	-6.123397218368807	0
99	99	14	-6.124223898698879	2	2	-6.123397218368807	0
99	99	50	-3.7641451193277877	2	2	-6.123397218368807	0
99	99	26	-2.138429417411572	2	2	-6.123397218368807	0
99	99	26	-2.6498309931544455	2	2	-6.123397218368807	0
99	99	51	-4.531840556274047	2	2	-6.123397218368807	0
99	99	14	-2.5360826010344155	2	2	-6.123397218368807	0
99	99	26	-3.4839639345861992	2	2	-6.123397218368807	0
99	99	14	-3.89053836115409	2	2	-6.123397218368807	0
99	99	14	-3.89053836115409	2	2	-6.123397218368807	0
99	99	27	-3.1809302116145033	2	2	-6.123397218368807	0
99	99	51	-4.89811582745477	2	2	-6.123397218368807	0
99	99	51	-4.89811582745477	2	2	-6.123397218368807	0
99	99	51	-4.531840556274047	2	2	-6.123397218368807	0
99	99	26	-3.4839639345861992	2	2	-6.123397218368807	0
99	99	51	-6.731548288859666	2	2	-6.123397218368807	0
99	99	14	-2.5360826010344155	2	2	-6.123397218368807	0
99	99	14	-3.89053836115409	2	2	-6.123397218368807	0
99	99	51	-3.9183323612342815	2	2	-6.123397218368807	0
99	99	26	-3.4839639345861992	2	2	-6.123397218368807	0
99	99	50	-3.7641451193277877	2	2	-6.123397218368807	0
99	99	51	-2.775210692480661	2	2	-6.123397218368807	0
99	99	51	-3.533575242481163	2	2	-6.123397218368807	0
99	99	51	-3.8772790631168217	2	2	-6.123397218368807	0
99	99	51	-6.84625794434522	2	2	-6.123397218368807	0
99	99	26	-3.4839639345861992	2	2	-6.123397218368807	0
99	99	51	-3.533575242481163	2	2	-6.123397218368807	0
99	99	26	-3.3434416959119466	2	2	-6.123397218368807	0
99	99	14	-2.5659153338189338	2	2	-6.123397218368807	0
100	100	51	-6.731548288859666	3	2	-3.5537892770254205	0
100	100	26	-4.314312747903858	3	2	-3.5537892770254205	0
100	100	26	-3.4839639345861992	3	2	-3.5537892770254205	1
100	100	51	-3.169117410908848	3	2	-3.5537892770254205	0
100	100	26	-3.1809302116145033	3	2	-3.5537892770254205	0
100	100	51	-3.8772790631168217	3	2	-3.5537892770254205	0
100	100	51	-4.147001122832254	3	2	-3.5537892770254205	0
100	100	26	-3.4839639345861992	3	2	-3.5537892770254205	1
100	100	14	-3.89053836115409	3	2	-3.5537892770254205	0
100	100	26	-4.314312747903858	3	2	-3.5537892770254205	0
100	100	14	-6.124223898698879	3	2	-3.5537892770254205	0
100	100	26	-3.4839639345861992	3	2	-3.5537892770254205	1
100	100	51	-6.894527463796293	3	2	-3.5537892770254205	0
100	100	51	-3.8772790631168217	3	2	-3.5537892770254205	0
100	100	14	-6.124223898698879	3	2	-3.5537892770254205	0
100	100	51	-3.533575242481163	3	2	-3.5537892770254205	0
100	100	51	-2.7711133830104893	3	2	-3.5537892770254205	0
100	100	51	-4.89811582745477	3	2	-3.5537892770254205	0
100	100	51	-4.147001122832254	3	2	-3.5537892770254205	0
100	100	51	-3.533575242481163	3	2	-3.5537892770254205	0
100	100	14	-3.89053836115409	3	2	-3.5537892770254205	0
100	100	51	-3.533575242481163	3	2	-3.5537892770254205	0
100	100	14	-6.124223898698879	3	2	-3.5537892770254205	0
100	100	26	-3.3434416959119466	3	2	-3.5537892770254205	0
100	100	26	-3.3434416959119466	3	2	-3.5537892770254205	0
100	100	26	-3.3434416959119466	3	2	-3.5537892770254205	0
100	100	14	-6.124223898698879	3	2	-3.5537892770254205	0
100	100	51	-2.670566023526356	3	2	-3.5537892770254205	0
100	100	51	-6.731548288859666	3	2	-3.5537892770254205	0
100	100	14	-6.124223898698879	3	2	-3.5537892770254205	0
