index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
93	879	131	-11.409808497275076	2	2	-6.886972739799608	0
93	858	126	-11.338038700883107	2	2	-6.886972739799608	0
93	862	123	-11.492674919866747	2	2	-6.886972739799608	0
93	825	123	-11.22329330444336	2	2	-6.886972739799608	0
93	879	122	-11.360604050338909	2	2	-6.886972739799608	0
93	845	119	-11.203992474463679	2	2	-6.886972739799608	0
93	855	122	-11.277878771546067	2	2	-6.886972739799608	0
93	863	129	-11.43095459476594	2	2	-6.886972739799608	0
93	835	115	-10.969767396168042	2	2	-6.886972739799608	0
93	845	124	-11.293992011777815	2	2	-6.886972739799608	0
93	862	128	-11.374132587063697	2	2	-6.886972739799608	0
93	849	125	-11.450878758584299	2	2	-6.886972739799608	0
93	863	124	-11.294668238650086	2	2	-6.886972739799608	0
93	858	127	-11.36218362213463	2	2	-6.886972739799608	0
93	848	128	-11.421429951985678	2	2	-6.886972739799608	0
93	862	123	-11.302751069427819	2	2	-6.886972739799608	0
93	873	126	-11.369905984529884	2	2	-6.886972739799608	0
94	876	124	-11.333203883881264	2	2	-7.07380986331222	0
94	865	123	-11.340559999993507	2	2	-7.07380986331222	0
94	842	129	-11.290131650072462	2	2	-7.07380986331222	0
94	874	132	-11.378450353094872	2	2	-7.07380986331222	0
94	882	125	-11.498845851167719	2	2	-7.07380986331222	0
94	851	125	-11.152645760394158	2	2	-7.07380986331222	0
94	869	128	-11.376870784353702	2	2	-7.07380986331222	0
94	846	120	-11.213588207326037	2	2	-7.07380986331222	0
94	871	133	-11.436386351889752	2	2	-7.07380986331222	0
94	863	127	-11.290234504862035	2	2	-7.07380986331222	0
94	844	120	-11.168937439614155	2	2	-7.07380986331222	0
94	880	134	-11.539116433326233	2	2	-7.07380986331222	0
94	835	129	-11.350658355875218	2	2	-7.07380986331222	0
94	848	122	-11.20053544957587	2	2	-7.07380986331222	0
94	869	130	-11.385882763152427	2	2	-7.07380986331222	0
94	877	129	-11.465585728909106	2	2	-7.07380986331222	0
94	876	131	-11.353153837488053	2	2	-7.07380986331222	0
94	888	131	-11.615797448665537	2	2	-7.07380986331222	0
94	866	132	-11.35875367103739	2	2	-7.07380986331222	0
94	834	132	-11.122469333892173	2	2	-7.07380986331222	0
94	863	132	-11.344987260534408	2	2	-7.07380986331222	0
94	849	126	-11.284287797643783	2	2	-7.07380986331222	0
94	866	125	-11.364647763840695	2	2	-7.07380986331222	0
94	865	129	-11.271161606971253	2	2	-7.07380986331222	0
94	849	131	-11.403283525020518	2	2	-7.07380986331222	0
94	890	126	-11.30952228383815	2	2	-7.07380986331222	0
94	834	128	-11.31133893195619	2	2	-7.07380986331222	0
94	863	132	-11.261609300653985	2	2	-7.07380986331222	0
94	873	130	-11.303079138410853	2	2	-7.07380986331222	0
94	846	126	-11.293248359193193	2	2	-7.07380986331222	0
95	876	129	-11.489501993279708	2	2	-5.809142990314028	0
95	881	129	-11.457520655581826	2	2	-5.809142990314028	0
95	865	126	-11.207502706427324	2	2	-5.809142990314028	0
95	865	125	-11.281313263742547	2	2	-5.809142990314028	0
95	871	126	-11.433105428595292	2	2	-5.809142990314028	0
95	870	128	-11.255040761044151	2	2	-5.809142990314028	0
95	892	134	-11.416901799252159	2	2	-5.809142990314028	0
95	867	138	-11.384860932199578	2	2	-5.809142990314028	0
95	852	128	-11.10009386163009	2	2	-5.809142990314028	0
95	896	136	-11.374212706716436	2	2	-5.809142990314028	0
95	856	132	-11.242937168322111	2	2	-5.809142990314028	0
95	862	133	-11.333601519936009	2	2	-5.809142990314028	0
95	877	134	-11.483067241467928	2	2	-5.809142990314028	0
95	854	132	-11.269460818642065	2	2	-5.809142990314028	0
95	876	127	-11.297909666362562	2	2	-5.809142990314028	0
95	857	137	-11.328800101029245	2	2	-5.809142990314028	0
95	871	128	-11.3458705299779	2	2	-5.809142990314028	0
95	870	128	-11.258789423892372	2	2	-5.809142990314028	0
95	875	130	-11.373138929668226	2	2	-5.809142990314028	0
95	872	131	-11.325207539608604	2	2	-5.809142990314028	0
95	859	128	-11.476137301796362	2	2	-5.809142990314028	0
95	877	131	-11.38627018175627	2	2	-5.809142990314028	0
95	881	130	-11.33826789855957	2	2	-5.809142990314028	0
95	861	123	-11.34624740199039	2	2	-5.809142990314028	0
95	874	130	-11.379185084292763	2	2	-5.809142990314028	0
95	873	125	-11.326383992245322	2	2	-5.809142990314028	0
95	847	132	-11.360978558188991	2	2	-5.809142990314028	0
95	844	121	-11.10594472383198	2	2	-5.809142990314028	0
95	841	126	-11.183446502685547	2	2	-5.809142990314028	0
95	874	131	-11.256400660464639	2	2	-5.809142990314028	0
96	870	129	-11.289768000443777	2	2	-6.765388037695215	0
96	874	131	-11.270152866840363	2	2	-6.765388037695215	0
96	896	122	-11.223869522412619	2	2	-6.765388037695215	0
96	897	136	-11.424120724201202	2	2	-6.765388037695215	0
96	867	134	-11.394718786080679	2	2	-6.765388037695215	0
96	887	125	-11.397151529788971	2	2	-6.765388037695215	0
96	888	125	-11.309314290682474	2	2	-6.765388037695215	0
96	866	128	-11.048843522866568	2	2	-6.765388037695215	0
96	886	134	-11.377679089705149	2	2	-6.765388037695215	0
96	871	135	-11.116209208965302	2	2	-6.765388037695215	0
96	880	126	-11.343514521916708	2	2	-6.765388037695215	0
96	894	132	-11.387146671613058	2	2	-6.765388037695215	0
96	872	127	-11.28934540351232	2	2	-6.765388037695215	0
96	885	133	-11.40602066119512	2	2	-6.765388037695215	0
96	887	132	-11.482510328292847	2	2	-6.765388037695215	0
96	867	132	-11.34127950668335	2	2	-6.765388037695215	0
96	877	127	-11.36840558052063	2	2	-6.765388037695215	0
96	891	131	-11.273463169733683	2	2	-6.765388037695215	0
96	883	131	-11.460160911083221	2	2	-6.765388037695215	0
96	889	132	-11.355270425478617	2	2	-6.765388037695215	0
96	876	128	-11.22057561079661	2	2	-6.765388037695215	0
96	887	131	-11.363823791344961	2	2	-6.765388037695215	0
96	869	129	-11.228107372919718	2	2	-6.765388037695215	0
96	873	127	-11.241702338059744	2	2	-6.765388037695215	0
96	884	134	-11.449763059616089	2	2	-6.765388037695215	0
96	911	131	-11.43864413102468	2	2	-6.765388037695215	0
96	880	129	-11.275999824206034	2	2	-6.765388037695215	0
96	896	119	-11.377901911735535	2	2	-6.765388037695215	0
96	889	127	-11.337927321592966	2	2	-6.765388037695215	0
96	892	132	-11.28850128253301	2	2	-6.765388037695215	0
97	916	141	-11.322655176379017	2	2	-6.9137733513077	0
97	907	135	-11.325281556119624	2	2	-6.9137733513077	0
97	890	130	-11.39454943863387	2	2	-6.9137733513077	0
97	893	136	-11.389455637980982	2	2	-6.9137733513077	0
97	880	131	-11.275305148252507	2	2	-6.9137733513077	0
97	894	129	-11.28565556241065	2	2	-6.9137733513077	0
97	893	131	-11.25964113609078	2	2	-6.9137733513077	0
97	870	134	-11.285592462598663	2	2	-6.9137733513077	0
97	910	137	-11.48497306194502	2	2	-6.9137733513077	0
97	891	137	-11.224006416871376	2	2	-6.9137733513077	0
97	903	133	-11.355850770301426	2	2	-6.9137733513077	0
97	884	135	-11.228265369061342	2	2	-6.9137733513077	0
97	893	130	-11.327502929058271	2	2	-6.9137733513077	0
97	911	127	-11.377067565917969	2	2	-6.9137733513077	0
97	867	127	-11.208484826628695	2	2	-6.9137733513077	0
97	877	129	-11.255514321867953	2	2	-6.9137733513077	0
97	882	136	-11.306525063268918	2	2	-6.9137733513077	0
97	878	126	-11.222989229811835	2	2	-6.9137733513077	0
97	909	127	-11.46598300737204	2	2	-6.9137733513077	0
97	887	128	-11.234571771523386	2	2	-6.9137733513077	0
97	898	129	-11.344950076231022	2	2	-6.9137733513077	0
97	874	132	-11.142434523277675	2	2	-6.9137733513077	0
97	903	134	-11.317555928967662	2	2	-6.9137733513077	0
97	913	131	-11.475671532227821	2	2	-6.9137733513077	0
97	898	134	-11.450630620582816	2	2	-6.9137733513077	0
97	884	131	-11.359405891182496	2	2	-6.9137733513077	0
97	891	133	-11.175817922218558	2	2	-6.9137733513077	0
97	890	130	-11.302576438667847	2	2	-6.9137733513077	0
97	902	136	-11.441934880522108	2	2	-6.9137733513077	0
97	893	131	-11.308405178109394	2	2	-6.9137733513077	0
98	931	140	-11.549938299218002	2	2	-6.665593721832166	0
98	884	132	-11.260158850222219	2	2	-6.665593721832166	0
98	895	130	-11.271545955113002	2	2	-6.665593721832166	0
98	897	132	-11.396507613512934	2	2	-6.665593721832166	0
98	901	133	-11.330293246677943	2	2	-6.665593721832166	0
98	894	131	-11.257526495018784	2	2	-6.665593721832166	0
98	894	132	-11.395750162552813	2	2	-6.665593721832166	0
98	902	134	-11.368050010836853	2	2	-6.665593721832166	0
98	903	127	-11.251958165849958	2	2	-6.665593721832166	0
98	901	132	-11.472439688079211	2	2	-6.665593721832166	0
98	904	136	-11.364145960126605	2	2	-6.665593721832166	0
98	888	136	-11.309391021728516	2	2	-6.665593721832166	0
98	914	132	-11.379310607910156	2	2	-6.665593721832166	0
98	902	140	-11.318886717971491	2	2	-6.665593721832166	0
98	890	125	-11.258041245596749	2	2	-6.665593721832166	0
98	897	136	-11.34360778575041	2	2	-6.665593721832166	0
98	906	132	-11.400859696524483	2	2	-6.665593721832166	0
98	923	140	-11.360726045102489	2	2	-6.665593721832166	0
98	903	138	-11.335156207181969	2	2	-6.665593721832166	0
98	901	133	-11.340402350133779	2	2	-6.665593721832166	0
98	900	138	-11.32981014251709	2	2	-6.665593721832166	0
98	888	137	-11.426579047222527	2	2	-6.665593721832166	0
98	899	133	-11.390497266029826	2	2	-6.665593721832166	0
98	903	132	-11.318045304746043	2	2	-6.665593721832166	0
98	929	133	-11.49512427193778	2	2	-6.665593721832166	0
98	902	126	-11.355259350367955	2	2	-6.665593721832166	0
98	898	136	-11.152594897211815	2	2	-6.665593721832166	0
98	890	134	-11.349650850101392	2	2	-6.665593721832166	0
98	918	136	-11.376278234987844	2	2	-6.665593721832166	0
98	903	129	-11.372610189476791	2	2	-6.665593721832166	0
99	903	136	-11.372567802968652	2	2	-6.123397218368807	0
99	901	135	-11.413833252107255	2	2	-6.123397218368807	0
99	909	135	-11.307451151838206	2	2	-6.123397218368807	0
99	919	136	-11.311045309509893	2	2	-6.123397218368807	0
99	909	136	-11.332349661624793	2	2	-6.123397218368807	0
99	925	132	-11.373729628745956	2	2	-6.123397218368807	0
99	915	133	-11.347093639951764	2	2	-6.123397218368807	0
99	921	132	-11.25661428046949	2	2	-6.123397218368807	0
99	887	128	-11.20192774377688	2	2	-6.123397218368807	0
99	900	132	-11.211488338431927	2	2	-6.123397218368807	0
99	887	129	-11.180231614546342	2	2	-6.123397218368807	0
99	921	133	-11.360743474478673	2	2	-6.123397218368807	0
99	930	137	-11.458583581327188	2	2	-6.123397218368807	0
99	938	133	-11.36141314651027	2	2	-6.123397218368807	0
99	912	136	-11.270397725731435	2	2	-6.123397218368807	0
99	926	132	-11.314961886165118	2	2	-6.123397218368807	0
99	906	137	-11.302868775647095	2	2	-6.123397218368807	0
99	908	130	-11.327668739087654	2	2	-6.123397218368807	0
99	912	124	-11.166042520542337	2	2	-6.123397218368807	0
99	899	136	-11.283451523443665	2	2	-6.123397218368807	0
99	888	128	-11.296570479267775	2	2	-6.123397218368807	0
99	914	139	-11.287668247415562	2	2	-6.123397218368807	0
99	907	130	-11.272064363113557	2	2	-6.123397218368807	0
99	884	131	-11.352494442101682	2	2	-6.123397218368807	0
99	929	134	-11.450388975817749	2	2	-6.123397218368807	0
99	902	131	-11.32154260500513	2	2	-6.123397218368807	0
99	932	131	-11.31884511311849	2	2	-6.123397218368807	0
99	887	134	-11.267727206451724	2	2	-6.123397218368807	0
99	896	141	-11.309503362636374	2	2	-6.123397218368807	0
99	891	130	-11.321490278147687	2	2	-6.123397218368807	0
100	905	129	-11.247203025817871	3	3	-3.5537892770254205	0
100	912	128	-11.290838184356689	3	3	-3.5537892770254205	1
100	904	132	-11.177303867340088	3	3	-3.5537892770254205	0
100	919	139	-11.219126243591308	3	3	-3.5537892770254205	1
100	901	135	-11.277733497619629	3	3	-3.5537892770254205	0
100	910	136	-11.401641178131104	3	3	-3.5537892770254205	0
100	932	138	-11.335943737030028	3	3	-3.5537892770254205	0
100	921	137	-11.322222309112549	3	3	-3.5537892770254205	0
100	912	135	-11.326093978881836	3	3	-3.5537892770254205	1
100	914	132	-11.269995918273926	3	3	-3.5537892770254205	1
100	922	138	-11.29465087890625	3	3	-3.5537892770254205	0
100	929	139	-11.375338897705078	3	3	-3.5537892770254205	0
100	916	131	-11.255512046813966	3	3	-3.5537892770254205	0
100	934	137	-11.344665050506592	3	3	-3.5537892770254205	0
100	904	135	-11.232174987792968	3	3	-3.5537892770254205	0
100	912	136	-11.335847358703614	3	3	-3.5537892770254205	0
100	929	137	-11.318442878723145	3	3	-3.5537892770254205	0
100	915	130	-11.233884468078614	3	3	-3.5537892770254205	0
100	919	139	-11.379972381591797	3	3	-3.5537892770254205	0
100	917	133	-11.194731769561768	3	3	-3.5537892770254205	0
100	929	145	-11.292121658325195	3	3	-3.5537892770254205	0
100	909	137	-11.416109046936036	3	3	-3.5537892770254205	0
100	895	134	-11.145186367034912	3	3	-3.5537892770254205	0
100	918	131	-11.398104610443115	3	3	-3.5537892770254205	1
100	927	139	-11.446295509338379	3	3	-3.5537892770254205	0
100	927	133	-11.358213691711425	3	3	-3.5537892770254205	0
100	919	139	-11.3269868850708	3	3	-3.5537892770254205	0
100	908	137	-11.24229902267456	3	3	-3.5537892770254205	0
100	904	137	-11.191172523498535	3	3	-3.5537892770254205	0
100	917	133	-11.305836906433106	3	3	-3.5537892770254205	0
