index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
64	583	145	-17.52624174952507	2	2	-6.069209895732835	0
64	609	144	-17.427079677581787	2	2	-6.069209895732835	0
64	611	149	-17.539593249559402	2	2	-6.069209895732835	0
64	594	147	-17.437474191188812	2	2	-6.069209895732835	0
64	605	152	-17.595092833042145	2	2	-6.069209895732835	0
64	596	150	-17.497476994991302	2	2	-6.069209895732835	0
64	600	143	-17.474011838436127	2	2	-6.069209895732835	0
64	598	151	-17.266818702220917	2	2	-6.069209895732835	0
64	575	144	-17.375053375959396	2	2	-6.069209895732835	0
64	591	151	-17.49048539996147	2	2	-6.069209895732835	0
64	598	146	-17.28453379869461	2	2	-6.069209895732835	0
64	612	146	-17.399005979299545	2	2	-6.069209895732835	0
64	589	146	-17.34290498495102	2	2	-6.069209895732835	0
64	578	141	-17.273610144853592	2	2	-6.069209895732835	0
64	591	144	-17.398343116044998	2	2	-6.069209895732835	0
64	609	148	-17.35271069407463	2	2	-6.069209895732835	0
64	599	152	-17.484972298145294	2	2	-6.069209895732835	0
64	598	145	-17.464689821004868	2	2	-6.069209895732835	0
64	587	143	-17.372391432523727	2	2	-6.069209895732835	0
64	599	144	-17.428036600351334	2	2	-6.069209895732835	0
64	592	148	-17.35403749346733	2	2	-6.069209895732835	0
64	596	147	-17.493986904621124	2	2	-6.069209895732835	0
64	591	148	-17.40140414237976	2	2	-6.069209895732835	0
64	590	146	-17.458428412675858	2	2	-6.069209895732835	0
64	580	147	-17.484481513500214	2	2	-6.069209895732835	0
64	618	150	-17.617805063724518	2	2	-6.069209895732835	0
64	605	146	-17.496286123991013	2	2	-6.069209895732835	0
65	612	150	-17.401812392014723	2	2	-5.811813218869906	0
65	614	149	-17.36420158973107	2	2	-5.811813218869906	0
65	600	145	-17.2462155855619	2	2	-5.811813218869906	0
65	619	152	-17.42176983173077	2	2	-5.811813218869906	0
65	624	145	-17.485587927011345	2	2	-5.811813218869906	0
65	588	149	-17.582100736177885	2	2	-5.811813218869906	0
65	616	146	-17.394596217228816	2	2	-5.811813218869906	0
65	613	140	-17.39639795743502	2	2	-5.811813218869906	0
65	601	149	-17.43404473524827	2	2	-5.811813218869906	0
65	575	137	-17.02378314091609	2	2	-5.811813218869906	0
65	602	151	-17.415788767887996	2	2	-5.811813218869906	0
65	593	147	-17.42168875474196	2	2	-5.811813218869906	0
65	609	149	-17.48009273822491	2	2	-5.811813218869906	0
65	618	141	-17.362958379892202	2	2	-5.811813218869906	0
65	603	148	-17.248262082613433	2	2	-5.811813218869906	0
65	607	150	-17.432333168616662	2	2	-5.811813218869906	0
65	621	149	-17.41694438640888	2	2	-5.811813218869906	0
65	600	149	-17.41274551978478	2	2	-5.811813218869906	0
65	601	141	-17.069907848651592	2	2	-5.811813218869906	0
65	607	147	-17.379293236365687	2	2	-5.811813218869906	0
65	591	146	-17.463954456035907	2	2	-5.811813218869906	0
65	621	145	-17.520608080350435	2	2	-5.811813218869906	0
65	620	152	-17.30434840275691	2	2	-5.811813218869906	0
65	604	142	-17.365740790733923	2	2	-5.811813218869906	0
65	596	147	-17.35101024921124	2	2	-5.811813218869906	0
65	612	153	-17.40233984727126	2	2	-5.811813218869906	0
65	624	150	-17.29139999976525	2	2	-5.811813218869906	0
65	623	154	-17.773122758131763	2	2	-5.811813218869906	0
65	598	147	-17.50244466341459	2	2	-5.811813218869906	0
65	588	144	-17.17489553598257	2	2	-5.811813218869906	0
66	623	152	-17.552075472745027	2	2	-6.489044944123952	0
66	611	149	-17.417600053729434	2	2	-6.489044944123952	0
66	607	145	-17.28152257745916	2	2	-6.489044944123952	0
66	637	159	-17.510884573965363	2	2	-6.489044944123952	0
66	630	153	-17.31922334613222	2	2	-6.489044944123952	0
66	634	157	-17.587580131761957	2	2	-6.489044944123952	0
66	636	154	-17.66472900275028	2	2	-6.489044944123952	0
66	602	148	-17.203541986870043	2	2	-6.489044944123952	0
66	627	150	-17.529457439075816	2	2	-6.489044944123952	0
66	607	154	-17.524451313596785	2	2	-6.489044944123952	0
66	609	149	-17.497319423791133	2	2	-6.489044944123952	0
66	624	161	-17.770143942399457	2	2	-6.489044944123952	0
66	617	152	-17.427449255278617	2	2	-6.489044944123952	0
66	614	149	-17.277146079323508	2	2	-6.489044944123952	0
66	619	144	-17.25846628709273	2	2	-6.489044944123952	0
66	628	151	-17.40137360312722	2	2	-6.489044944123952	0
66	608	146	-17.274285345366508	2	2	-6.489044944123952	0
66	614	156	-17.539450789942887	2	2	-6.489044944123952	0
66	611	156	-17.521512696237274	2	2	-6.489044944123952	0
66	609	152	-17.412061431191184	2	2	-6.489044944123952	0
66	623	146	-17.461893486254144	2	2	-6.489044944123952	0
66	606	143	-17.163711605650008	2	2	-6.489044944123952	0
66	604	150	-17.335056073737867	2	2	-6.489044944123952	0
66	610	149	-17.520436951608367	2	2	-6.489044944123952	0
66	612	154	-17.606768665891707	2	2	-6.489044944123952	0
66	611	151	-17.45686317212654	2	2	-6.489044944123952	0
66	638	151	-17.22766023693663	2	2	-6.489044944123952	0
66	622	148	-17.5162461309722	2	2	-6.489044944123952	0
66	585	148	-17.114372513510965	2	2	-6.489044944123952	0
66	603	156	-17.41582951401219	2	2	-6.489044944123952	0
67	603	151	-17.449113618082077	2	2	-6.694258104719733	0
67	615	150	-17.504710553297357	2	2	-6.694258104719733	0
67	631	154	-17.43269783703249	2	2	-6.694258104719733	0
67	614	148	-17.346674278600894	2	2	-6.694258104719733	0
67	617	159	-17.671752161054467	2	2	-6.694258104719733	0
67	632	147	-17.260102343203418	2	2	-6.694258104719733	0
67	626	148	-17.345025760024342	2	2	-6.694258104719733	0
67	637	154	-17.35363792305562	2	2	-6.694258104719733	0
67	629	160	-17.66121508470222	2	2	-6.694258104719733	0
67	608	152	-17.34569728908254	2	2	-6.694258104719733	0
67	629	157	-17.50172996520996	2	2	-6.694258104719733	0
67	628	151	-17.323374278509796	2	2	-6.694258104719733	0
67	629	155	-17.43594758902023	2	2	-6.694258104719733	0
67	606	141	-17.202814386851752	2	2	-6.694258104719733	0
67	638	157	-17.610014730425025	2	2	-6.694258104719733	0
67	623	142	-17.262228666846433	2	2	-6.694258104719733	0
67	632	147	-17.449804533773392	2	2	-6.694258104719733	0
67	660	160	-17.742346180019094	2	2	-6.694258104719733	0
67	629	153	-17.45607430187624	2	2	-6.694258104719733	0
67	646	158	-17.59078569554571	2	2	-6.694258104719733	0
67	626	155	-17.595500689833912	2	2	-6.694258104719733	0
67	625	154	-17.40586522799819	2	2	-6.694258104719733	0
67	605	145	-17.153736997006543	2	2	-6.694258104719733	0
67	590	149	-17.311368799921294	2	2	-6.694258104719733	0
67	626	147	-17.138490933090893	2	2	-6.694258104719733	0
67	621	150	-17.452577847153393	2	2	-6.694258104719733	0
67	635	159	-17.604262764774152	2	2	-6.694258104719733	0
67	618	155	-17.489248048013717	2	2	-6.694258104719733	0
67	632	156	-17.40319733121502	2	2	-6.694258104719733	0
67	632	155	-17.387435457599697	2	2	-6.694258104719733	0
68	642	157	-17.444150784436395	2	2	-6.714658649020224	0
68	610	151	-17.27152911354514	2	2	-6.714658649020224	0
68	648	161	-17.67988047880285	2	2	-6.714658649020224	0
68	645	157	-17.45155480328728	2	2	-6.714658649020224	0
68	631	160	-17.52708112492281	2	2	-6.714658649020224	0
68	626	151	-17.32228245454676	2	2	-6.714658649020224	0
68	646	157	-17.669434407178095	2	2	-6.714658649020224	0
68	630	155	-17.4747914426467	2	2	-6.714658649020224	0
68	630	149	-17.21588763068704	2	2	-6.714658649020224	0
68	615	147	-17.16075714896707	2	2	-6.714658649020224	0
68	625	158	-17.715813664829028	2	2	-6.714658649020224	0
68	641	154	-17.282462148105395	2	2	-6.714658649020224	0
68	633	158	-17.50446190553553	2	2	-6.714658649020224	0
68	607	150	-16.95039109622731	2	2	-6.714658649020224	0
68	654	162	-17.46716777016135	2	2	-6.714658649020224	0
68	632	152	-17.43413355771233	2	2	-6.714658649020224	0
68	632	164	-17.816962270175708	2	2	-6.714658649020224	0
68	654	163	-17.615229831022376	2	2	-6.714658649020224	0
68	641	150	-17.264271764194262	2	2	-6.714658649020224	0
68	635	152	-17.44820718204274	2	2	-6.714658649020224	0
68	644	157	-17.334646870108212	2	2	-6.714658649020224	0
68	621	153	-17.555099431206198	2	2	-6.714658649020224	0
68	619	150	-17.209855107700122	2	2	-6.714658649020224	0
68	625	155	-17.28095823175767	2	2	-6.714658649020224	0
68	640	152	-17.223260178285486	2	2	-6.714658649020224	0
68	650	154	-17.392555292914896	2	2	-6.714658649020224	0
68	649	153	-17.4392910564647	2	2	-6.714658649020224	0
68	635	155	-17.41528662513284	2	2	-6.714658649020224	0
68	626	154	-17.304331695332248	2	2	-6.714658649020224	0
68	623	149	-17.224657591651468	2	2	-6.714658649020224	0
69	610	151	-17.19196565600409	2	2	-6.869496566865046	0
69	651	157	-17.249921356422313	2	2	-6.869496566865046	0
69	648	150	-17.24542767068614	2	2	-6.869496566865046	0
69	648	163	-17.354377553082895	2	2	-6.869496566865046	0
69	604	155	-17.20616849263509	2	2	-6.869496566865046	0
69	661	156	-17.54939507747042	2	2	-6.869496566865046	0
69	639	156	-17.32479355300682	2	2	-6.869496566865046	0
69	653	157	-17.26235165803329	2	2	-6.869496566865046	0
69	646	155	-17.384860218435094	2	2	-6.869496566865046	0
69	637	154	-17.322271457616832	2	2	-6.869496566865046	0
69	648	161	-17.253301288770594	2	2	-6.869496566865046	0
69	631	151	-17.2459367669147	2	2	-6.869496566865046	0
69	666	158	-17.516943005548008	2	2	-6.869496566865046	0
69	646	157	-17.60907969267472	2	2	-6.869496566865046	0
69	648	159	-17.30992013129635	2	2	-6.869496566865046	0
69	654	157	-17.59222022346828	2	2	-6.869496566865046	0
69	647	154	-17.440988900004953	2	2	-6.869496566865046	0
69	633	152	-17.442329793736555	2	2	-6.869496566865046	0
69	629	151	-17.360247542892676	2	2	-6.869496566865046	0
69	646	150	-17.18605903957201	2	2	-6.869496566865046	0
69	623	150	-17.28618339870287	2	2	-6.869496566865046	0
69	656	164	-17.55331890824912	2	2	-6.869496566865046	0
69	623	153	-17.29091821200606	2	2	-6.869496566865046	0
69	645	161	-17.437315235967223	2	2	-6.869496566865046	0
69	619	157	-17.50734882078309	2	2	-6.869496566865046	0
69	633	159	-17.245354915010758	2	2	-6.869496566865046	0
69	644	162	-17.593177187270012	2	2	-6.869496566865046	0
69	643	151	-17.37512759885926	2	2	-6.869496566865046	0
69	644	150	-17.306432668713555	2	2	-6.869496566865046	0
69	655	162	-17.355871255846992	2	2	-6.869496566865046	0
70	637	157	-17.37524880000523	2	2	-5.063719665188711	0
70	666	160	-17.498434012276785	2	2	-5.063719665188711	0
70	632	165	-17.406929533822197	2	2	-5.063719665188711	0
70	663	157	-17.386980492728096	2	2	-5.063719665188711	0
70	658	166	-17.539290400913785	2	2	-5.063719665188711	0
70	645	162	-17.432162203107563	2	2	-5.063719665188711	0
70	648	164	-17.391763932364327	2	2	-5.063719665188711	0
70	642	147	-17.34267888750349	2	2	-5.063719665188711	0
70	648	161	-17.2733309337071	2	2	-5.063719665188711	0
70	650	153	-17.211331857953752	2	2	-5.063719665188711	0
70	662	165	-17.572442327226913	2	2	-5.063719665188711	0
70	667	160	-17.365718841552734	2	2	-5.063719665188711	0
70	649	157	-17.3525904246739	2	2	-5.063719665188711	0
70	673	165	-17.741868700299943	2	2	-5.063719665188711	0
70	643	154	-17.172914804731096	2	2	-5.063719665188711	0
70	639	167	-17.662837655203685	2	2	-5.063719665188711	0
70	658	154	-17.23762811933245	2	2	-5.063719665188711	0
70	650	165	-17.63159934452602	2	2	-5.063719665188711	0
70	680	155	-17.447670555114748	2	2	-5.063719665188711	0
70	657	160	-17.26378492627825	2	2	-5.063719665188711	0
70	627	155	-17.272213445390975	2	2	-5.063719665188711	0
70	658	153	-17.4058258329119	2	2	-5.063719665188711	0
70	647	159	-17.28293001992362	2	2	-5.063719665188711	0
70	648	154	-17.322114099775042	2	2	-5.063719665188711	0
70	662	160	-17.480603218078613	2	2	-5.063719665188711	0
70	649	159	-17.288574627467565	2	2	-5.063719665188711	0
70	656	162	-17.271312168666295	2	2	-5.063719665188711	0
70	650	155	-17.379658944266183	2	2	-5.063719665188711	0
70	647	163	-17.55295374734061	2	2	-5.063719665188711	0
70	639	164	-17.538492938450403	2	2	-5.063719665188711	0
71	646	158	-17.479463308629857	2	2	-6.822495435031314	0
71	660	155	-17.46091974285287	2	2	-6.822495435031314	0
71	669	165	-17.62696223191812	2	2	-6.822495435031314	0
71	650	161	-17.39843932675644	2	2	-6.822495435031314	0
71	645	159	-17.379991128411092	2	2	-6.822495435031314	0
71	654	162	-17.239809922769037	2	2	-6.822495435031314	0
71	652	159	-17.396565799981776	2	2	-6.822495435031314	0
71	667	157	-17.353146915704432	2	2	-6.822495435031314	0
71	655	153	-17.122978022400762	2	2	-6.822495435031314	0
71	653	159	-17.41432469327685	2	2	-6.822495435031314	0
71	649	156	-17.311312339675258	2	2	-6.822495435031314	0
71	667	162	-17.342904641594686	2	2	-6.822495435031314	0
71	660	168	-17.616243147514236	2	2	-6.822495435031314	0
71	664	161	-17.493061549227004	2	2	-6.822495435031314	0
71	665	158	-17.27979856141856	2	2	-6.822495435031314	0
71	637	157	-17.108075316523163	2	2	-6.822495435031314	0
71	640	148	-17.09784773705711	2	2	-6.822495435031314	0
71	670	166	-17.510029537577026	2	2	-6.822495435031314	0
71	644	158	-17.21206299687775	2	2	-6.822495435031314	0
71	664	162	-17.462994508340326	2	2	-6.822495435031314	0
71	676	161	-17.405027899943608	2	2	-6.822495435031314	0
71	648	153	-17.240785545026753	2	2	-6.822495435031314	0
71	666	153	-17.411318496919016	2	2	-6.822495435031314	0
71	663	161	-17.535340967312663	2	2	-6.822495435031314	0
71	670	158	-17.227691462342168	2	2	-6.822495435031314	0
71	673	167	-17.443342987920197	2	2	-6.822495435031314	0
71	656	159	-17.32143047493948	2	2	-6.822495435031314	0
71	652	163	-17.535459518432617	2	2	-6.822495435031314	0
71	669	163	-17.432520933554205	2	2	-6.822495435031314	0
71	638	158	-17.290417308538732	2	2	-6.822495435031314	0
72	661	156	-17.4873440000746	2	2	-6.1511639258656565	0
72	655	158	-17.405330234103733	2	2	-6.1511639258656565	0
72	672	166	-17.49547568957011	2	2	-6.1511639258656565	0
72	667	165	-17.291503111521404	2	2	-6.1511639258656565	0
72	646	161	-17.409972773657906	2	2	-6.1511639258656565	0
72	676	168	-17.688628832499187	2	2	-6.1511639258656565	0
72	682	161	-17.382345332039726	2	2	-6.1511639258656565	0
72	680	168	-17.61603331565857	2	2	-6.1511639258656565	0
72	684	170	-17.51050109333462	2	2	-6.1511639258656565	0
72	669	167	-17.66160747740004	2	2	-6.1511639258656565	0
72	649	159	-17.191815270317925	2	2	-6.1511639258656565	0
72	684	169	-17.47364608446757	2	2	-6.1511639258656565	0
72	668	162	-17.20806246333652	2	2	-6.1511639258656565	0
72	673	165	-17.555339097976685	2	2	-6.1511639258656565	0
72	664	160	-17.285424788792927	2	2	-6.1511639258656565	0
72	657	158	-17.50509736273024	2	2	-6.1511639258656565	0
72	682	168	-17.505794101291233	2	2	-6.1511639258656565	0
72	673	158	-17.370612223943073	2	2	-6.1511639258656565	0
72	660	156	-17.062162266837227	2	2	-6.1511639258656565	0
72	682	166	-17.472263945473564	2	2	-6.1511639258656565	0
72	681	165	-17.471357822418213	2	2	-6.1511639258656565	0
72	665	161	-17.37931227684021	2	2	-6.1511639258656565	0
72	667	162	-17.505972623825073	2	2	-6.1511639258656565	0
72	685	159	-17.417434586419	2	2	-6.1511639258656565	0
72	678	159	-17.352144559224445	2	2	-6.1511639258656565	0
72	682	167	-17.492893934249878	2	2	-6.1511639258656565	0
72	651	160	-17.492599301868015	2	2	-6.1511639258656565	0
72	663	161	-17.560894118414986	2	2	-6.1511639258656565	0
72	643	163	-17.123034609688652	2	2	-6.1511639258656565	0
72	686	170	-17.44540654288398	2	2	-6.1511639258656565	0
73	673	164	-17.41745097016635	2	2	-6.967505283387911	0
73	677	161	-17.323945241431666	2	2	-6.967505283387911	0
73	678	160	-17.373957908316836	2	2	-6.967505283387911	0
73	677	171	-17.5526451999194	2	2	-6.967505283387911	0
73	679	168	-17.404082337470903	2	2	-6.967505283387911	0
73	682	160	-17.166135552811298	2	2	-6.967505283387911	0
73	675	168	-17.669127111565576	2	2	-6.967505283387911	0
73	679	164	-17.398905610385007	2	2	-6.967505283387911	0
73	670	172	-17.38651270409153	2	2	-6.967505283387911	0
73	687	162	-17.390023427466822	2	2	-6.967505283387911	0
73	687	167	-17.372200038335095	2	2	-6.967505283387911	0
73	667	158	-17.110768278984175	2	2	-6.967505283387911	0
73	685	162	-17.322569860170965	2	2	-6.967505283387911	0
73	654	163	-17.39001969115375	2	2	-6.967505283387911	0
73	672	169	-17.54282729266441	2	2	-6.967505283387911	0
73	681	166	-17.429053816076827	2	2	-6.967505283387911	0
73	677	165	-17.340980529785156	2	2	-6.967505283387911	0
73	674	165	-17.330099889676866	2	2	-6.967505283387911	0
73	678	164	-17.29337305565403	2	2	-6.967505283387911	0
73	673	164	-17.387280869157347	2	2	-6.967505283387911	0
73	686	159	-17.1847970779628	2	2	-6.967505283387911	0
73	659	166	-17.227500941655407	2	2	-6.967505283387911	0
73	673	164	-17.375582185510087	2	2	-6.967505283387911	0
73	684	167	-17.386475184192395	2	2	-6.967505283387911	0
73	685	169	-17.391784093151355	2	2	-6.967505283387911	0
73	664	170	-17.467545548530474	2	2	-6.967505283387911	0
73	675	170	-17.493968885238857	2	2	-6.967505283387911	0
73	684	172	-17.589223339133067	2	2	-6.967505283387911	0
73	669	161	-17.441123701121708	2	2	-6.967505283387911	0
73	653	154	-17.13154842428965	2	2	-6.967505283387911	0
74	686	163	-17.4512882232666	2	2	-6.875288088844636	0
74	664	167	-17.487290356610274	2	2	-6.875288088844636	0
74	687	159	-17.462447733492464	2	2	-6.875288088844636	0
74	670	166	-17.511399604178763	2	2	-6.875288088844636	0
74	680	172	-17.436887586438978	2	2	-6.875288088844636	0
74	692	174	-17.676042092813027	2	2	-6.875288088844636	0
74	673	157	-17.30936841706972	2	2	-6.875288088844636	0
74	671	163	-17.195700542346852	2	2	-6.875288088844636	0
74	691	167	-17.466234774202913	2	2	-6.875288088844636	0
74	681	161	-17.241664680274756	2	2	-6.875288088844636	0
74	677	159	-17.16726336608062	2	2	-6.875288088844636	0
74	689	162	-17.262312064299714	2	2	-6.875288088844636	0
74	699	166	-17.321652979464144	2	2	-6.875288088844636	0
74	693	162	-17.435306136672562	2	2	-6.875288088844636	0
74	688	163	-17.35357678903116	2	2	-6.875288088844636	0
74	689	172	-17.450360220831794	2	2	-6.875288088844636	0
74	666	169	-17.229603561195166	2	2	-6.875288088844636	0
74	685	170	-17.476889404090674	2	2	-6.875288088844636	0
74	695	167	-17.66889489663614	2	2	-6.875288088844636	0
74	670	158	-17.23736585153116	2	2	-6.875288088844636	0
74	680	170	-17.495518813262116	2	2	-6.875288088844636	0
74	708	168	-17.233839318558978	2	2	-6.875288088844636	0
74	684	162	-17.2143034290623	2	2	-6.875288088844636	0
74	682	171	-17.578686585297454	2	2	-6.875288088844636	0
74	673	161	-17.425841872756546	2	2	-6.875288088844636	0
74	683	169	-17.51869956867115	2	2	-6.875288088844636	0
74	690	165	-17.20550096357191	2	2	-6.875288088844636	0
74	691	177	-17.634932440680426	2	2	-6.875288088844636	0
74	685	168	-17.311351028648584	2	2	-6.875288088844636	0
74	657	163	-17.310033669342864	2	2	-6.875288088844636	0
75	702	170	-17.48624402364095	2	2	-5.480798936143357	0
75	704	170	-17.453788833618162	2	2	-5.480798936143357	0
75	708	169	-17.46286771138509	2	2	-5.480798936143357	0
75	669	166	-17.311540654500327	2	2	-5.480798936143357	0
75	694	173	-17.395487009684246	2	2	-5.480798936143357	0
75	685	160	-17.19856211344401	2	2	-5.480798936143357	0
75	704	168	-17.483668263753255	2	2	-5.480798936143357	0
75	690	162	-17.291213709513347	2	2	-5.480798936143357	0
75	699	169	-17.41214101155599	2	2	-5.480798936143357	0
75	694	162	-17.17216657002767	2	2	-5.480798936143357	0
75	686	174	-17.57141939798991	2	2	-5.480798936143357	0
75	695	176	-17.641590016682944	2	2	-5.480798936143357	0
75	685	164	-17.395292154947917	2	2	-5.480798936143357	0
75	719	172	-17.360470123291016	2	2	-5.480798936143357	0
75	692	175	-17.393850428263345	2	2	-5.480798936143357	0
75	676	170	-17.547217534383137	2	2	-5.480798936143357	0
75	688	172	-17.288768310546875	2	2	-5.480798936143357	0
75	697	165	-17.331602681477865	2	2	-5.480798936143357	0
