index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
65	600	170	-17.41274551978478	2	4	-5.811813218869906	0
65	601	159	-17.069907848651592	2	4	-5.811813218869906	0
65	607	164	-17.379293236365687	2	4	-5.811813218869906	0
65	591	166	-17.463954456035907	2	4	-5.811813218869906	0
65	621	166	-17.520608080350435	2	4	-5.811813218869906	0
65	620	167	-17.30434840275691	2	4	-5.811813218869906	0
65	604	157	-17.365740790733923	2	4	-5.811813218869906	0
65	596	165	-17.35101024921124	2	4	-5.811813218869906	0
65	612	168	-17.40233984727126	2	4	-5.811813218869906	0
65	624	166	-17.29139999976525	2	4	-5.811813218869906	0
65	623	171	-17.773122758131763	2	4	-5.811813218869906	0
65	598	159	-17.50244466341459	2	4	-5.811813218869906	0
65	588	157	-17.17489553598257	2	4	-5.811813218869906	0
66	623	174	-17.552075472745027	2	4	-6.489044944123952	0
66	611	164	-17.417600053729434	2	4	-6.489044944123952	0
66	607	162	-17.28152257745916	2	4	-6.489044944123952	0
66	637	179	-17.510884573965363	2	4	-6.489044944123952	0
66	630	166	-17.31922334613222	2	4	-6.489044944123952	0
66	634	170	-17.587580131761957	2	4	-6.489044944123952	0
66	636	169	-17.66472900275028	2	4	-6.489044944123952	0
66	602	166	-17.203541986870043	2	4	-6.489044944123952	0
66	627	166	-17.529457439075816	2	4	-6.489044944123952	0
66	607	178	-17.524451313596785	2	4	-6.489044944123952	0
66	609	163	-17.497319423791133	2	4	-6.489044944123952	0
66	624	171	-17.770143942399457	2	4	-6.489044944123952	0
66	617	167	-17.427449255278617	2	4	-6.489044944123952	0
66	614	162	-17.277146079323508	2	4	-6.489044944123952	0
66	619	164	-17.25846628709273	2	4	-6.489044944123952	0
66	628	169	-17.40137360312722	2	4	-6.489044944123952	0
66	608	165	-17.274285345366508	2	4	-6.489044944123952	0
66	614	173	-17.539450789942887	2	4	-6.489044944123952	0
66	611	172	-17.521512696237274	2	4	-6.489044944123952	0
66	609	164	-17.412061431191184	2	4	-6.489044944123952	0
66	623	170	-17.461893486254144	2	4	-6.489044944123952	0
66	606	168	-17.163711605650008	2	4	-6.489044944123952	0
66	604	163	-17.335056073737867	2	4	-6.489044944123952	0
66	610	165	-17.520436951608367	2	4	-6.489044944123952	0
66	612	167	-17.606768665891707	2	4	-6.489044944123952	0
66	611	172	-17.45686317212654	2	4	-6.489044944123952	0
66	638	169	-17.22766023693663	2	4	-6.489044944123952	0
66	622	170	-17.5162461309722	2	4	-6.489044944123952	0
66	585	169	-17.114372513510965	2	4	-6.489044944123952	0
66	603	166	-17.41582951401219	2	4	-6.489044944123952	0
67	603	170	-17.449113618082077	2	4	-6.694258104719733	0
67	615	167	-17.504710553297357	2	4	-6.694258104719733	0
67	631	171	-17.43269783703249	2	4	-6.694258104719733	0
67	614	168	-17.346674278600894	2	4	-6.694258104719733	0
67	617	174	-17.671752161054467	2	4	-6.694258104719733	0
67	632	168	-17.260102343203418	2	4	-6.694258104719733	0
67	626	169	-17.345025760024342	2	4	-6.694258104719733	0
67	637	172	-17.35363792305562	2	4	-6.694258104719733	0
67	629	180	-17.66121508470222	2	4	-6.694258104719733	0
67	608	167	-17.34569728908254	2	4	-6.694258104719733	0
67	629	180	-17.50172996520996	2	4	-6.694258104719733	0
67	628	172	-17.323374278509796	2	4	-6.694258104719733	0
67	629	173	-17.43594758902023	2	4	-6.694258104719733	0
67	606	162	-17.202814386851752	2	4	-6.694258104719733	0
67	638	174	-17.610014730425025	2	4	-6.694258104719733	0
67	623	162	-17.262228666846433	2	4	-6.694258104719733	0
67	632	160	-17.449804533773392	2	4	-6.694258104719733	0
67	660	179	-17.742346180019094	2	4	-6.694258104719733	0
67	629	170	-17.45607430187624	2	4	-6.694258104719733	0
67	646	177	-17.59078569554571	2	4	-6.694258104719733	0
67	626	171	-17.595500689833912	2	4	-6.694258104719733	0
67	625	169	-17.40586522799819	2	4	-6.694258104719733	0
67	605	166	-17.153736997006543	2	4	-6.694258104719733	0
67	590	172	-17.311368799921294	2	4	-6.694258104719733	0
67	626	166	-17.138490933090893	2	4	-6.694258104719733	0
67	621	167	-17.452577847153393	2	4	-6.694258104719733	0
67	635	173	-17.604262764774152	2	4	-6.694258104719733	0
67	618	174	-17.489248048013717	2	4	-6.694258104719733	0
67	632	169	-17.40319733121502	2	4	-6.694258104719733	0
67	632	170	-17.387435457599697	2	4	-6.694258104719733	0
68	642	174	-17.444150784436395	2	4	-6.714658649020224	0
68	610	166	-17.27152911354514	2	4	-6.714658649020224	0
68	648	176	-17.67988047880285	2	4	-6.714658649020224	0
68	645	172	-17.45155480328728	2	4	-6.714658649020224	0
68	631	176	-17.52708112492281	2	4	-6.714658649020224	0
68	626	167	-17.32228245454676	2	4	-6.714658649020224	0
68	646	177	-17.669434407178095	2	4	-6.714658649020224	0
68	630	172	-17.4747914426467	2	4	-6.714658649020224	0
68	630	166	-17.21588763068704	2	4	-6.714658649020224	0
68	615	166	-17.16075714896707	2	4	-6.714658649020224	0
68	625	176	-17.715813664829028	2	4	-6.714658649020224	0
68	641	171	-17.282462148105395	2	4	-6.714658649020224	0
68	633	176	-17.50446190553553	2	4	-6.714658649020224	0
68	607	163	-16.95039109622731	2	4	-6.714658649020224	0
68	654	180	-17.46716777016135	2	4	-6.714658649020224	0
68	632	172	-17.43413355771233	2	4	-6.714658649020224	0
68	632	178	-17.816962270175708	2	4	-6.714658649020224	0
68	654	183	-17.615229831022376	2	4	-6.714658649020224	0
68	641	173	-17.264271764194262	2	4	-6.714658649020224	0
68	635	169	-17.44820718204274	2	4	-6.714658649020224	0
68	644	171	-17.334646870108212	2	4	-6.714658649020224	0
68	621	167	-17.555099431206198	2	4	-6.714658649020224	0
68	619	167	-17.209855107700122	2	4	-6.714658649020224	0
68	625	176	-17.28095823175767	2	4	-6.714658649020224	0
68	640	175	-17.223260178285486	2	4	-6.714658649020224	0
68	650	168	-17.392555292914896	2	4	-6.714658649020224	0
68	649	168	-17.4392910564647	2	4	-6.714658649020224	0
68	635	176	-17.41528662513284	2	4	-6.714658649020224	0
68	626	172	-17.304331695332248	2	4	-6.714658649020224	0
68	623	165	-17.224657591651468	2	4	-6.714658649020224	0
69	610	165	-17.19196565600409	2	4	-6.869496566865046	0
69	651	170	-17.249921356422313	2	4	-6.869496566865046	0
69	648	168	-17.24542767068614	2	4	-6.869496566865046	0
69	648	183	-17.354377553082895	2	4	-6.869496566865046	0
69	604	172	-17.20616849263509	2	4	-6.869496566865046	0
69	661	173	-17.54939507747042	2	4	-6.869496566865046	0
69	639	172	-17.32479355300682	2	4	-6.869496566865046	0
69	653	173	-17.26235165803329	2	4	-6.869496566865046	0
69	646	172	-17.384860218435094	2	4	-6.869496566865046	0
69	637	177	-17.322271457616832	2	4	-6.869496566865046	0
69	648	175	-17.253301288770594	2	4	-6.869496566865046	0
69	631	173	-17.2459367669147	2	4	-6.869496566865046	0
69	666	174	-17.516943005548008	2	4	-6.869496566865046	0
69	646	172	-17.60907969267472	2	4	-6.869496566865046	0
69	648	174	-17.30992013129635	2	4	-6.869496566865046	0
69	654	176	-17.59222022346828	2	4	-6.869496566865046	0
69	647	166	-17.440988900004953	2	4	-6.869496566865046	0
69	633	165	-17.442329793736555	2	4	-6.869496566865046	0
69	629	171	-17.360247542892676	2	4	-6.869496566865046	0
69	646	168	-17.18605903957201	2	4	-6.869496566865046	0
69	623	164	-17.28618339870287	2	4	-6.869496566865046	0
69	656	177	-17.55331890824912	2	4	-6.869496566865046	0
69	623	176	-17.29091821200606	2	4	-6.869496566865046	0
69	645	173	-17.437315235967223	2	4	-6.869496566865046	0
69	619	178	-17.50734882078309	2	4	-6.869496566865046	0
69	633	177	-17.245354915010758	2	4	-6.869496566865046	0
69	644	180	-17.593177187270012	2	4	-6.869496566865046	0
69	643	167	-17.37512759885926	2	4	-6.869496566865046	0
69	644	174	-17.306432668713555	2	4	-6.869496566865046	0
69	655	181	-17.355871255846992	2	4	-6.869496566865046	0
70	637	172	-17.37524880000523	2	4	-5.063719665188711	0
70	666	177	-17.498434012276785	2	4	-5.063719665188711	0
70	632	180	-17.406929533822197	2	4	-5.063719665188711	0
70	663	177	-17.386980492728096	2	4	-5.063719665188711	0
70	658	180	-17.539290400913785	2	4	-5.063719665188711	0
70	645	177	-17.432162203107563	2	4	-5.063719665188711	0
70	648	177	-17.391763932364327	2	4	-5.063719665188711	0
70	642	168	-17.34267888750349	2	4	-5.063719665188711	0
70	648	174	-17.2733309337071	2	4	-5.063719665188711	0
70	650	176	-17.211331857953752	2	4	-5.063719665188711	0
70	662	185	-17.572442327226913	2	4	-5.063719665188711	0
70	667	172	-17.365718841552734	2	4	-5.063719665188711	0
70	649	166	-17.3525904246739	2	4	-5.063719665188711	0
70	673	183	-17.741868700299943	2	4	-5.063719665188711	0
70	643	171	-17.172914804731096	2	4	-5.063719665188711	0
70	639	185	-17.662837655203685	2	4	-5.063719665188711	0
70	658	172	-17.23762811933245	2	4	-5.063719665188711	0
70	650	184	-17.63159934452602	2	4	-5.063719665188711	0
70	680	178	-17.447670555114748	2	4	-5.063719665188711	0
70	657	177	-17.26378492627825	2	4	-5.063719665188711	0
70	627	169	-17.272213445390975	2	4	-5.063719665188711	0
70	658	171	-17.4058258329119	2	4	-5.063719665188711	0
70	647	176	-17.28293001992362	2	4	-5.063719665188711	0
70	648	167	-17.322114099775042	2	4	-5.063719665188711	0
70	662	176	-17.480603218078613	2	4	-5.063719665188711	0
70	649	174	-17.288574627467565	2	4	-5.063719665188711	0
70	656	177	-17.271312168666295	2	4	-5.063719665188711	0
70	650	171	-17.379658944266183	2	4	-5.063719665188711	0
70	647	181	-17.55295374734061	2	4	-5.063719665188711	0
70	639	181	-17.538492938450403	2	4	-5.063719665188711	0
71	646	178	-17.479463308629857	2	4	-6.822495435031314	0
71	660	174	-17.46091974285287	2	4	-6.822495435031314	0
71	669	181	-17.62696223191812	2	4	-6.822495435031314	0
71	650	174	-17.39843932675644	2	4	-6.822495435031314	0
71	645	175	-17.379991128411092	2	4	-6.822495435031314	0
71	654	175	-17.239809922769037	2	4	-6.822495435031314	0
71	652	176	-17.396565799981776	2	4	-6.822495435031314	0
71	667	170	-17.353146915704432	2	4	-6.822495435031314	0
71	655	164	-17.122978022400762	2	4	-6.822495435031314	0
71	653	176	-17.41432469327685	2	4	-6.822495435031314	0
71	649	171	-17.311312339675258	2	4	-6.822495435031314	0
71	667	178	-17.342904641594686	2	4	-6.822495435031314	0
71	660	186	-17.616243147514236	2	4	-6.822495435031314	0
71	664	178	-17.493061549227004	2	4	-6.822495435031314	0
71	665	179	-17.27979856141856	2	4	-6.822495435031314	0
71	637	173	-17.108075316523163	2	4	-6.822495435031314	0
71	640	170	-17.09784773705711	2	4	-6.822495435031314	0
71	670	180	-17.510029537577026	2	4	-6.822495435031314	0
71	644	179	-17.21206299687775	2	4	-6.822495435031314	0
71	664	190	-17.462994508340326	2	4	-6.822495435031314	0
71	676	183	-17.405027899943608	2	4	-6.822495435031314	0
71	648	169	-17.240785545026753	2	4	-6.822495435031314	0
71	666	175	-17.411318496919016	2	4	-6.822495435031314	0
71	663	179	-17.535340967312663	2	4	-6.822495435031314	0
71	670	181	-17.227691462342168	2	4	-6.822495435031314	0
71	673	181	-17.443342987920197	2	4	-6.822495435031314	0
71	656	176	-17.32143047493948	2	4	-6.822495435031314	0
71	652	173	-17.535459518432617	2	4	-6.822495435031314	0
71	669	185	-17.432520933554205	2	4	-6.822495435031314	0
71	638	171	-17.290417308538732	2	4	-6.822495435031314	0
72	661	174	-17.4873440000746	2	4	-6.1511639258656565	0
72	655	183	-17.405330234103733	2	4	-6.1511639258656565	0
72	672	185	-17.49547568957011	2	4	-6.1511639258656565	0
72	667	182	-17.291503111521404	2	4	-6.1511639258656565	0
72	646	180	-17.409972773657906	2	4	-6.1511639258656565	0
72	676	183	-17.688628832499187	2	4	-6.1511639258656565	0
72	682	180	-17.382345332039726	2	4	-6.1511639258656565	0
72	680	188	-17.61603331565857	2	4	-6.1511639258656565	0
72	684	190	-17.51050109333462	2	4	-6.1511639258656565	0
72	669	180	-17.66160747740004	2	4	-6.1511639258656565	0
72	649	176	-17.191815270317925	2	4	-6.1511639258656565	0
72	684	194	-17.47364608446757	2	4	-6.1511639258656565	0
72	668	188	-17.20806246333652	2	4	-6.1511639258656565	0
72	673	183	-17.555339097976685	2	4	-6.1511639258656565	0
72	664	180	-17.285424788792927	2	4	-6.1511639258656565	0
72	657	179	-17.50509736273024	2	4	-6.1511639258656565	0
72	682	181	-17.505794101291233	2	4	-6.1511639258656565	0
72	673	178	-17.370612223943073	2	4	-6.1511639258656565	0
72	660	171	-17.062162266837227	2	4	-6.1511639258656565	0
72	682	181	-17.472263945473564	2	4	-6.1511639258656565	0
72	681	184	-17.471357822418213	2	4	-6.1511639258656565	0
72	665	175	-17.37931227684021	2	4	-6.1511639258656565	0
72	667	179	-17.505972623825073	2	4	-6.1511639258656565	0
72	685	185	-17.417434586419	2	4	-6.1511639258656565	0
72	678	176	-17.352144559224445	2	4	-6.1511639258656565	0
72	682	183	-17.492893934249878	2	4	-6.1511639258656565	0
72	651	179	-17.492599301868015	2	4	-6.1511639258656565	0
72	663	186	-17.560894118414986	2	4	-6.1511639258656565	0
72	643	179	-17.123034609688652	2	4	-6.1511639258656565	0
72	686	185	-17.44540654288398	2	4	-6.1511639258656565	0
73	673	184	-17.41745097016635	2	4	-6.967505283387911	0
73	677	176	-17.323945241431666	2	4	-6.967505283387911	0
73	678	182	-17.373957908316836	2	4	-6.967505283387911	0
73	677	190	-17.5526451999194	2	4	-6.967505283387911	0
73	679	187	-17.404082337470903	2	4	-6.967505283387911	0
73	682	178	-17.166135552811298	2	4	-6.967505283387911	0
73	675	187	-17.669127111565576	2	4	-6.967505283387911	0
73	679	184	-17.398905610385007	2	4	-6.967505283387911	0
73	670	188	-17.38651270409153	2	4	-6.967505283387911	0
73	687	181	-17.390023427466822	2	4	-6.967505283387911	0
73	687	184	-17.372200038335095	2	4	-6.967505283387911	0
73	667	175	-17.110768278984175	2	4	-6.967505283387911	0
73	685	180	-17.322569860170965	2	4	-6.967505283387911	0
73	654	183	-17.39001969115375	2	4	-6.967505283387911	0
73	672	185	-17.54282729266441	2	4	-6.967505283387911	0
73	681	186	-17.429053816076827	2	4	-6.967505283387911	0
73	677	184	-17.340980529785156	2	4	-6.967505283387911	0
73	674	181	-17.330099889676866	2	4	-6.967505283387911	0
73	678	188	-17.29337305565403	2	4	-6.967505283387911	0
73	673	185	-17.387280869157347	2	4	-6.967505283387911	0
73	686	180	-17.1847970779628	2	4	-6.967505283387911	0
73	659	187	-17.227500941655407	2	4	-6.967505283387911	0
73	673	181	-17.375582185510087	2	4	-6.967505283387911	0
73	684	184	-17.386475184192395	2	4	-6.967505283387911	0
73	685	188	-17.391784093151355	2	4	-6.967505283387911	0
73	664	193	-17.467545548530474	2	4	-6.967505283387911	0
73	675	187	-17.493968885238857	2	4	-6.967505283387911	0
73	684	190	-17.589223339133067	2	4	-6.967505283387911	0
73	669	185	-17.441123701121708	2	4	-6.967505283387911	0
73	653	175	-17.13154842428965	2	4	-6.967505283387911	0
74	686	187	-17.4512882232666	2	4	-6.875288088844636	0
74	664	185	-17.487290356610274	2	4	-6.875288088844636	0
74	687	179	-17.462447733492464	2	4	-6.875288088844636	0
74	670	183	-17.511399604178763	2	4	-6.875288088844636	0
74	680	191	-17.436887586438978	2	4	-6.875288088844636	0
74	692	188	-17.676042092813027	2	4	-6.875288088844636	0
74	673	177	-17.30936841706972	2	4	-6.875288088844636	0
74	671	176	-17.195700542346852	2	4	-6.875288088844636	0
74	691	181	-17.466234774202913	2	4	-6.875288088844636	0
74	681	177	-17.241664680274756	2	4	-6.875288088844636	0
74	677	183	-17.16726336608062	2	4	-6.875288088844636	0
74	689	178	-17.262312064299714	2	4	-6.875288088844636	0
74	699	185	-17.321652979464144	2	4	-6.875288088844636	0
74	693	187	-17.435306136672562	2	4	-6.875288088844636	0
74	688	186	-17.35357678903116	2	4	-6.875288088844636	0
74	689	189	-17.450360220831794	2	4	-6.875288088844636	0
74	666	184	-17.229603561195166	2	4	-6.875288088844636	0
74	685	190	-17.476889404090674	2	4	-6.875288088844636	0
74	695	188	-17.66889489663614	2	4	-6.875288088844636	0
74	670	180	-17.23736585153116	2	4	-6.875288088844636	0
74	680	193	-17.495518813262116	2	4	-6.875288088844636	0
74	708	194	-17.233839318558978	2	4	-6.875288088844636	0
74	684	180	-17.2143034290623	2	4	-6.875288088844636	0
74	682	189	-17.578686585297454	2	4	-6.875288088844636	0
74	673	178	-17.425841872756546	2	4	-6.875288088844636	0
74	683	187	-17.51869956867115	2	4	-6.875288088844636	0
74	690	190	-17.20550096357191	2	4	-6.875288088844636	0
74	691	193	-17.634932440680426	2	4	-6.875288088844636	0
74	685	180	-17.311351028648584	2	4	-6.875288088844636	0
74	657	183	-17.310033669342864	2	4	-6.875288088844636	0
75	702	187	-17.48624402364095	2	4	-5.480798936143357	0
75	704	195	-17.453788833618162	2	4	-5.480798936143357	0
75	708	185	-17.46286771138509	2	4	-5.480798936143357	0
75	669	185	-17.311540654500327	2	4	-5.480798936143357	0
75	694	186	-17.395487009684246	2	4	-5.480798936143357	0
75	685	185	-17.19856211344401	2	4	-5.480798936143357	0
75	704	185	-17.483668263753255	2	4	-5.480798936143357	0
75	690	178	-17.291213709513347	2	4	-5.480798936143357	0
75	699	189	-17.41214101155599	2	4	-5.480798936143357	0
75	694	189	-17.17216657002767	2	4	-5.480798936143357	0
75	686	192	-17.57141939798991	2	4	-5.480798936143357	0
75	695	194	-17.641590016682944	2	4	-5.480798936143357	0
75	685	186	-17.395292154947917	2	4	-5.480798936143357	0
75	719	192	-17.360470123291016	2	4	-5.480798936143357	0
75	692	193	-17.393850428263345	2	4	-5.480798936143357	0
75	676	189	-17.547217534383137	2	4	-5.480798936143357	0
75	688	188	-17.288768310546875	2	4	-5.480798936143357	0
75	697	189	-17.331602681477865	2	4	-5.480798936143357	0
75	692	189	-17.491514129638674	2	4	-5.480798936143357	0
75	690	186	-17.2287491607666	2	4	-5.480798936143357	0
75	704	189	-17.49030113220215	2	4	-5.480798936143357	0
75	689	183	-17.143690694173177	2	4	-5.480798936143357	0
75	688	192	-17.35320098876953	2	4	-5.480798936143357	0
75	705	196	-17.689725341796876	2	4	-5.480798936143357	0
75	722	191	-17.510481491088868	2	4	-5.480798936143357	0
75	688	191	-17.398701985677082	2	4	-5.480798936143357	0
75	682	180	-17.22617795308431	2	4	-5.480798936143357	0
75	701	185	-17.481176350911458	2	4	-5.480798936143357	0
75	708	179	-17.28564562479655	2	4	-5.480798936143357	0
75	699	186	-17.47286496480306	2	4	-5.480798936143357	0
76	703	184	-17.125706371508148	2	4	-6.841967538444134	0
76	705	184	-17.2190005402816	2	4	-6.841967538444134	0
76	698	193	-17.3568528827868	2	4	-6.841967538444134	0
76	695	195	-17.466908229024785	2	4	-6.841967538444134	0
76	701	191	-17.495623212111624	2	4	-6.841967538444134	0
76	703	188	-17.29206152966148	2	4	-6.841967538444134	0
76	693	189	-17.448639694013092	2	4	-6.841967538444134	0
76	703	189	-17.262680530548096	2	4	-6.841967538444134	0
76	706	196	-17.515556235062448	2	4	-6.841967538444134	0
76	701	194	-17.380685128663714	2	4	-6.841967538444134	0
76	711	197	-17.33808873829089	2	4	-6.841967538444134	0
76	724	191	-17.546976541218005	2	4	-6.841967538444134	0
76	700	183	-17.296110881002324	2	4	-6.841967538444134	0
76	705	191	-17.558884796343353	2	4	-6.841967538444134	0
76	696	190	-17.2241305050097	2	4	-6.841967538444134	0
76	681	179	-17.276161469911273	2	4	-6.841967538444134	0
76	709	188	-17.49460260491622	2	4	-6.841967538444134	0
76	707	195	-17.26154781642713	2	4	-6.841967538444134	0
76	714	194	-17.440216390710127	2	4	-6.841967538444134	0
76	689	189	-17.28476341147172	2	4	-6.841967538444134	0
76	734	204	-17.47041950727764	2	4	-6.841967538444134	0
76	705	193	-17.486868230920088	2	4	-6.841967538444134	0
76	688	186	-17.53248119354248	2	4	-6.841967538444134	0
76	738	190	-17.54486322402954	2	4	-6.841967538444134	0
76	708	192	-17.380248697180498	2	4	-6.841967538444134	0
76	698	188	-17.063475633922376	2	4	-6.841967538444134	0
76	700	187	-17.274773597717285	2	4	-6.841967538444134	0
76	715	187	-17.278377131411904	2	4	-6.841967538444134	0
76	703	189	-17.40716899068732	2	4	-6.841967538444134	0
76	732	204	-17.829775659661543	2	4	-6.841967538444134	0
77	718	195	-17.507539402354848	2	4	-6.919827860216406	0
77	715	196	-17.413218510615362	2	4	-6.919827860216406	0
77	716	202	-17.335340524648693	2	4	-6.919827860216406	0
