index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
11	11	12	-21.445267682095338	2	3	-4.097930985757521	0
12	12	13	-19.047372409296965	2	3	-3.666413709398273	1
12	12	13	-18.77111903266881	2	3	-3.666413709398273	0
12	12	13	-17.0508185274229	2	3	-3.666413709398273	0
12	12	49	-21.03980257398717	2	3	-3.666413709398273	0
12	12	13	-18.77111903266881	2	3	-3.666413709398273	0
12	12	49	-19.00292064672613	2	3	-3.666413709398273	0
12	12	13	-20.058973320975443	2	3	-3.666413709398273	0
12	12	13	-20.058973320975443	2	3	-3.666413709398273	0
12	12	13	-19.047372409296965	2	3	-3.666413709398273	1
12	12	13	-21.445267682095338	2	3	-3.666413709398273	0
12	12	13	-19.00292064672613	2	3	-3.666413709398273	0
12	12	13	-21.445267682095338	2	3	-3.666413709398273	0
12	12	49	-22.13841486265528	2	3	-3.666413709398273	0
12	12	13	-19.047372409296965	2	3	-3.666413709398273	1
12	12	13	-20.058973320975443	2	3	-3.666413709398273	0
12	12	13	-16.373223759870434	2	3	-3.666413709398273	0
12	12	13	-19.430364661553075	2	3	-3.666413709398273	0
12	12	13	-16.373223759870434	2	3	-3.666413709398273	0
12	12	13	-18.377214746961723	2	3	-3.666413709398273	0
12	12	13	-21.445267682095338	2	3	-3.666413709398273	0
12	12	49	-21.445267682095338	2	3	-3.666413709398273	0
12	12	13	-20.528976950221185	2	3	-3.666413709398273	0
12	12	49	-22.13841486265528	2	3	-3.666413709398273	0
12	12	13	-19.093892424931855	2	3	-3.666413709398273	1
12	12	13	-20.528976950221185	2	3	-3.666413709398273	0
12	12	49	-22.13841486265528	2	3	-3.666413709398273	0
12	12	13	-19.00292064672613	2	3	-3.666413709398273	0
12	12	13	-21.03980257398717	2	3	-3.666413709398273	0
12	12	13	-20.058973320975443	2	3	-3.666413709398273	0
12	12	49	-21.03980257398717	2	3	-3.666413709398273	0
13	13	14	-18.377214746961723	2	3	-4.3022547328957215	0
13	13	53	-22.13841486265528	2	3	-4.3022547328957215	0
13	13	53	-21.445267682095338	2	3	-4.3022547328957215	0
13	13	14	-18.771119032668814	2	3	-4.3022547328957215	0
13	13	14	-21.445267682095338	2	3	-4.3022547328957215	0
13	13	14	-21.445267682095338	2	3	-4.3022547328957215	0
13	13	14	-17.0508185274229	2	3	-4.3022547328957215	0
13	13	14	-21.03980257398717	2	3	-4.3022547328957215	0
13	13	14	-20.528976950221185	2	3	-4.3022547328957215	0
13	13	14	-18.288267260945222	2	3	-4.3022547328957215	0
13	13	14	-18.377214746961723	2	3	-4.3022547328957215	0
13	13	53	-22.13841486265528	2	3	-4.3022547328957215	0
13	13	14	-21.03980257398717	2	3	-4.3022547328957215	0
13	13	14	-20.528976950221185	2	3	-4.3022547328957215	0
13	13	53	-22.13841486265528	2	3	-4.3022547328957215	0
13	13	14	-18.474853216525638	2	3	-4.3022547328957215	0
13	13	14	-21.445267682095338	2	3	-4.3022547328957215	0
13	13	53	-22.13841486265528	2	3	-4.3022547328957215	0
13	13	14	-18.474853216525638	2	3	-4.3022547328957215	0
13	13	14	-20.75212050153539	2	3	-4.3022547328957215	0
13	13	14	-15.386144486513539	2	3	-4.3022547328957215	0
13	13	53	-20.528976950221185	2	3	-4.3022547328957215	0
13	13	53	-21.445267682095338	2	3	-4.3022547328957215	0
13	13	53	-21.445267682095338	2	3	-4.3022547328957215	0
13	13	14	-19.00292064672613	2	3	-4.3022547328957215	0
13	13	53	-19.00292064672613	2	3	-4.3022547328957215	0
13	13	53	-20.528976950221185	2	3	-4.3022547328957215	0
13	13	14	-18.288267260945222	2	3	-4.3022547328957215	0
13	13	14	-20.058973320975443	2	3	-4.3022547328957215	0
13	13	14	-21.03980257398717	2	3	-4.3022547328957215	0
14	14	15	-15.386144486513539	2	3	-4.250086507440852	0
14	14	57	-21.445267682095338	2	3	-4.250086507440852	0
14	14	57	-22.13841486265528	2	3	-4.250086507440852	0
14	14	15	-17.0508185274229	2	3	-4.250086507440852	0
14	14	15	-20.75212050153539	2	3	-4.250086507440852	0
14	14	57	-22.13841486265528	2	3	-4.250086507440852	0
14	14	15	-21.03980257398717	2	3	-4.250086507440852	0
14	14	15	-18.474853216525638	2	3	-4.250086507440852	0
14	14	15	-19.093892424931855	2	3	-4.250086507440852	0
14	14	15	-20.528976950221185	2	3	-4.250086507440852	0
14	14	15	-19.093892424931855	2	3	-4.250086507440852	0
14	14	57	-22.13841486265528	2	3	-4.250086507440852	0
14	14	15	-18.771119032668814	2	3	-4.250086507440852	0
14	14	15	-20.75212050153539	2	3	-4.250086507440852	0
14	14	15	-18.474853216525638	2	3	-4.250086507440852	0
14	14	57	-22.13841486265528	2	3	-4.250086507440852	0
14	14	15	-19.047372409296965	2	3	-4.250086507440852	0
14	14	15	-19.093892424931855	2	3	-4.250086507440852	0
14	14	15	-18.288267260945222	2	3	-4.250086507440852	0
14	14	57	-22.13841486265528	2	3	-4.250086507440852	0
14	14	15	-20.528976950221185	2	3	-4.250086507440852	0
14	14	15	-18.288267260945222	2	3	-4.250086507440852	0
14	14	15	-15.386144486513539	2	3	-4.250086507440852	0
14	14	57	-22.13841486265528	2	3	-4.250086507440852	0
14	14	57	-20.528976950221185	2	3	-4.250086507440852	0
14	14	57	-21.445267682095338	2	3	-4.250086507440852	0
14	14	15	-20.75212050153539	2	3	-4.250086507440852	0
14	14	15	-20.75212050153539	2	3	-4.250086507440852	0
14	14	15	-16.373223759870434	2	3	-4.250086507440852	0
14	14	57	-22.13841486265528	2	3	-4.250086507440852	0
15	15	16	-19.430364661553078	2	3	-3.676713757215065	0
15	15	16	-19.00292064672613	2	3	-3.676713757215065	0
15	15	16	-18.771119032668814	2	3	-3.676713757215065	0
15	15	61	-22.13841486265528	2	3	-3.676713757215065	0
15	15	61	-19.00292064672613	2	3	-3.676713757215065	0
15	15	61	-22.13841486265528	2	3	-3.676713757215065	0
15	15	16	-21.03980257398717	2	3	-3.676713757215065	0
15	15	61	-19.00292064672613	2	3	-3.676713757215065	0
15	15	16	-21.03980257398717	2	3	-3.676713757215065	0
15	15	61	-22.13841486265528	2	3	-3.676713757215065	0
15	15	16	-20.528976950221185	2	3	-3.676713757215065	0
15	15	16	-18.288267260945226	2	3	-3.676713757215065	0
15	15	16	-20.058973320975443	2	3	-3.676713757215065	0
15	15	61	-21.445267682095338	2	3	-3.676713757215065	0
15	15	16	-20.528976950221185	2	3	-3.676713757215065	0
15	15	16	-19.00292064672613	2	3	-3.676713757215065	0
15	15	61	-22.13841486265528	2	3	-3.676713757215065	0
15	15	16	-19.047372409296962	2	3	-3.676713757215065	0
15	15	61	-22.13841486265528	2	3	-3.676713757215065	0
15	15	16	-20.528976950221185	2	3	-3.676713757215065	0
15	15	61	-22.13841486265528	2	3	-3.676713757215065	0
15	15	16	-18.771119032668814	2	3	-3.676713757215065	0
15	15	16	-17.0508185274229	2	3	-3.676713757215065	0
15	15	16	-18.288267260945226	2	3	-3.676713757215065	0
15	15	61	-21.445267682095338	2	3	-3.676713757215065	0
15	15	16	-18.771119032668814	2	3	-3.676713757215065	0
15	15	16	-20.058973320975443	2	3	-3.676713757215065	0
15	15	61	-21.03980257398717	2	3	-3.676713757215065	0
15	15	16	-19.430364661553078	2	3	-3.676713757215065	0
15	15	61	-22.13841486265528	2	3	-3.676713757215065	0
16	16	65	-22.13841486265528	2	3	-4.292551628246279	0
16	16	17	-19.00292064672613	2	3	-4.292551628246279	1
16	16	17	-17.0508185274229	2	3	-4.292551628246279	0
16	16	65	-22.13841486265528	2	3	-4.292551628246279	0
16	16	65	-21.03980257398717	2	3	-4.292551628246279	0
16	16	17	-20.75212050153539	2	3	-4.292551628246279	0
16	16	65	-22.13841486265528	2	3	-4.292551628246279	0
16	16	17	-18.288267260945226	2	3	-4.292551628246279	0
16	16	17	-21.445267682095338	2	3	-4.292551628246279	0
16	16	17	-20.75212050153539	2	3	-4.292551628246279	0
16	16	17	-19.047372409296962	2	3	-4.292551628246279	0
16	16	17	-21.03980257398717	2	3	-4.292551628246279	1
16	16	65	-21.03980257398717	2	3	-4.292551628246279	0
16	16	17	-20.75212050153539	2	3	-4.292551628246279	0
16	16	65	-20.528976950221185	2	3	-4.292551628246279	0
16	16	17	-19.047372409296962	2	3	-4.292551628246279	0
16	16	17	-19.00292064672613	2	3	-4.292551628246279	1
16	16	17	-18.377214746961723	2	3	-4.292551628246279	0
16	16	17	-20.528976950221185	2	3	-4.292551628246279	0
16	16	17	-17.0508185274229	2	3	-4.292551628246279	0
16	16	65	-22.13841486265528	2	3	-4.292551628246279	0
16	16	65	-22.13841486265528	2	3	-4.292551628246279	0
16	16	17	-21.445267682095338	2	3	-4.292551628246279	0
16	16	17	-19.00292064672613	2	3	-4.292551628246279	1
16	16	65	-22.13841486265528	2	3	-4.292551628246279	0
16	16	17	-20.528976950221185	2	3	-4.292551628246279	0
16	16	17	-21.03980257398717	2	3	-4.292551628246279	1
16	16	17	-20.75212050153539	2	3	-4.292551628246279	0
16	16	17	-21.445267682095338	2	3	-4.292551628246279	0
16	16	17	-18.771119032668814	2	3	-4.292551628246279	0
17	17	18	-21.03980257398717	2	3	-4.532012665370365	0
17	17	69	-20.528976950221185	2	3	-4.532012665370365	0
17	17	69	-22.13841486265528	2	3	-4.532012665370365	0
17	17	18	-18.377214746961723	2	3	-4.532012665370365	0
17	17	69	-19.00292064672613	2	3	-4.532012665370365	0
17	17	18	-19.00292064672613	2	3	-4.532012665370365	0
17	17	69	-21.445267682095338	2	3	-4.532012665370365	0
17	17	69	-21.03980257398717	2	3	-4.532012665370365	0
17	17	18	-16.373223759870434	2	3	-4.532012665370365	0
17	17	18	-20.75212050153539	2	3	-4.532012665370365	0
17	17	18	-20.528976950221185	2	3	-4.532012665370365	0
17	17	18	-15.386144486513539	2	3	-4.532012665370365	0
17	17	18	-19.00292064672613	2	3	-4.532012665370365	0
17	17	69	-20.528976950221185	2	3	-4.532012665370365	0
17	17	69	-19.00292064672613	2	3	-4.532012665370365	0
17	17	18	-20.058973320975443	2	3	-4.532012665370365	0
17	17	18	-20.058973320975443	2	3	-4.532012665370365	0
17	17	18	-20.528976950221185	2	3	-4.532012665370365	0
17	17	18	-20.528976950221185	2	3	-4.532012665370365	0
17	17	18	-20.528976950221185	2	3	-4.532012665370365	0
17	17	18	-19.430364661553078	2	3	-4.532012665370365	0
17	17	69	-19.00292064672613	2	3	-4.532012665370365	0
17	17	18	-18.377214746961723	2	3	-4.532012665370365	0
17	17	69	-22.13841486265528	2	3	-4.532012665370365	0
17	17	18	-16.373223759870434	2	3	-4.532012665370365	0
17	17	18	-18.771119032668814	2	3	-4.532012665370365	0
17	17	69	-19.00292064672613	2	3	-4.532012665370365	0
17	17	18	-19.00292064672613	2	3	-4.532012665370365	0
17	17	18	-20.058973320975443	2	3	-4.532012665370365	0
17	17	18	-19.00292064672613	2	3	-4.532012665370365	0
18	18	19	-18.771119032668814	2	3	-4.184553774112583	0
18	18	19	-18.47485321652563	2	3	-4.184553774112583	0
18	18	73	-19.00292064672613	2	3	-4.184553774112583	0
18	18	73	-21.03980257398717	2	3	-4.184553774112583	0
18	18	73	-22.13841486265528	2	3	-4.184553774112583	0
18	18	19	-18.377214746961723	2	3	-4.184553774112583	0
18	18	19	-15.386144486513539	2	3	-4.184553774112583	0
18	18	19	-20.75212050153539	2	3	-4.184553774112583	0
18	18	73	-19.00292064672613	2	3	-4.184553774112583	0
18	18	19	-19.04737240929696	2	3	-4.184553774112583	0
18	18	73	-19.00292064672613	2	3	-4.184553774112583	0
18	18	73	-21.03980257398717	2	3	-4.184553774112583	0
18	18	73	-22.13841486265528	2	3	-4.184553774112583	0
18	18	19	-15.386144486513539	2	3	-4.184553774112583	0
18	18	19	-18.377214746961723	2	3	-4.184553774112583	0
18	18	19	-15.386144486513539	2	3	-4.184553774112583	0
18	18	19	-21.03980257398717	2	3	-4.184553774112583	0
18	18	19	-19.430364661553078	2	3	-4.184553774112583	0
18	18	73	-21.445267682095338	2	3	-4.184553774112583	0
18	18	19	-18.28826726094523	2	3	-4.184553774112583	0
18	18	19	-18.377214746961723	2	3	-4.184553774112583	0
18	18	19	-19.04737240929696	2	3	-4.184553774112583	0
18	18	19	-15.386144486513539	2	3	-4.184553774112583	0
18	18	19	-18.47485321652563	2	3	-4.184553774112583	0
18	18	73	-22.13841486265528	2	3	-4.184553774112583	0
18	18	19	-19.00292064672613	2	3	-4.184553774112583	0
18	18	19	-21.03980257398717	2	3	-4.184553774112583	0
18	18	73	-20.528976950221185	2	3	-4.184553774112583	0
18	18	19	-20.75212050153539	2	3	-4.184553774112583	0
18	18	19	-19.430364661553078	2	3	-4.184553774112583	0
19	19	20	-21.03980257398717	2	3	-4.652366620819066	0
19	19	20	-18.28826726094523	2	3	-4.652366620819066	0
19	19	77	-21.03980257398717	2	3	-4.652366620819066	0
19	19	77	-19.00292064672613	2	3	-4.652366620819066	0
19	19	20	-16.373223759870434	2	3	-4.652366620819066	0
19	19	20	-19.00292064672613	2	3	-4.652366620819066	0
19	19	20	-16.373223759870434	2	3	-4.652366620819066	0
19	19	77	-21.03980257398717	2	3	-4.652366620819066	0
19	19	20	-18.771119032668814	2	3	-4.652366620819066	0
19	19	77	-22.13841486265528	2	3	-4.652366620819066	0
19	19	20	-20.528976950221185	2	3	-4.652366620819066	0
19	19	77	-21.03980257398717	2	3	-4.652366620819066	0
19	19	20	-19.093892424931862	2	3	-4.652366620819066	0
19	19	77	-20.528976950221185	2	3	-4.652366620819066	0
19	19	20	-16.373223759870434	2	3	-4.652366620819066	0
19	19	20	-16.373223759870434	2	3	-4.652366620819066	0
19	19	20	-20.528976950221185	2	3	-4.652366620819066	0
19	19	77	-21.03980257398717	2	3	-4.652366620819066	0
19	19	20	-17.0508185274229	2	3	-4.652366620819066	0
19	19	20	-19.00292064672613	2	3	-4.652366620819066	0
19	19	20	-19.430364661553078	2	3	-4.652366620819066	0
19	19	20	-18.377214746961723	2	3	-4.652366620819066	0
19	19	20	-19.093892424931862	2	3	-4.652366620819066	0
19	19	20	-21.03980257398717	2	3	-4.652366620819066	0
19	19	20	-15.38614448651354	2	3	-4.652366620819066	0
19	19	20	-20.058973320975443	2	3	-4.652366620819066	0
19	19	77	-22.13841486265528	2	3	-4.652366620819066	0
19	19	20	-21.03980257398717	2	3	-4.652366620819066	0
19	19	20	-19.04737240929696	2	3	-4.652366620819066	0
19	19	77	-19.00292064672613	2	3	-4.652366620819066	0
20	20	21	-16.373223759870434	2	3	-3.4428947592183645	0
20	20	21	-19.093892424931862	2	3	-3.4428947592183645	0
20	20	21	-17.0508185274229	2	3	-3.4428947592183645	0
20	20	21	-19.04737240929696	2	3	-3.4428947592183645	0
20	20	21	-18.28826726094523	2	3	-3.4428947592183645	1
20	20	21	-21.445267682095338	2	3	-3.4428947592183645	0
20	20	81	-22.13841486265528	2	3	-3.4428947592183645	0
20	20	21	-19.04737240929696	2	3	-3.4428947592183645	0
20	20	21	-20.528976950221185	2	3	-3.4428947592183645	0
20	20	21	-19.00292064672613	2	3	-3.4428947592183645	0
20	20	81	-21.445267682095338	2	3	-3.4428947592183645	0
20	20	81	-20.528976950221185	2	3	-3.4428947592183645	0
20	20	21	-19.04737240929696	2	3	-3.4428947592183645	0
20	20	21	-18.47485321652563	2	3	-3.4428947592183645	0
20	20	21	-19.430364661553078	2	3	-3.4428947592183645	0
20	20	81	-21.445267682095338	2	3	-3.4428947592183645	0
20	20	81	-22.13841486265528	2	3	-3.4428947592183645	0
20	20	21	-20.75212050153539	2	3	-3.4428947592183645	0
20	20	81	-22.13841486265528	2	3	-3.4428947592183645	0
20	20	21	-19.04737240929696	2	3	-3.4428947592183645	0
20	20	21	-18.771119032668814	2	3	-3.4428947592183645	0
20	20	81	-22.13841486265528	2	3	-3.4428947592183645	0
20	20	81	-22.13841486265528	2	3	-3.4428947592183645	0
20	20	21	-17.0508185274229	2	3	-3.4428947592183645	0
20	20	21	-19.093892424931862	2	3	-3.4428947592183645	0
20	20	21	-20.528976950221185	2	3	-3.4428947592183645	0
20	20	21	-18.771119032668814	2	3	-3.4428947592183645	0
20	20	21	-18.28826726094523	2	3	-3.4428947592183645	1
20	20	21	-18.28826726094523	2	3	-3.4428947592183645	1
20	20	21	-17.0508185274229	2	3	-3.4428947592183645	0
21	21	85	-22.13841486265528	2	3	-4.577263232735083	0
21	21	22	-20.528976950221185	2	3	-4.577263232735083	0
21	21	22	-18.377214746961723	2	3	-4.577263232735083	0
21	21	22	-19.00292064672613	2	3	-4.577263232735083	0
21	21	22	-16.373223759870434	2	3	-4.577263232735083	0
21	21	85	-19.00292064672613	2	3	-4.577263232735083	0
21	21	85	-21.445267682095338	2	3	-4.577263232735083	0
21	21	22	-20.058973320975443	2	3	-4.577263232735083	0
21	21	22	-17.0508185274229	2	3	-4.577263232735083	0
21	21	22	-21.03980257398717	2	3	-4.577263232735083	0
21	21	85	-21.03980257398717	2	3	-4.577263232735083	0
21	21	85	-21.03980257398717	2	3	-4.577263232735083	0
21	21	22	-18.771119032668814	2	3	-4.577263232735083	0
21	21	22	-19.430364661553078	2	3	-4.577263232735083	0
21	21	22	-20.058973320975443	2	3	-4.577263232735083	0
21	21	85	-19.00292064672613	2	3	-4.577263232735083	0
21	21	22	-19.04737240929696	2	3	-4.577263232735083	0
21	21	22	-21.03980257398717	2	3	-4.577263232735083	0
21	21	22	-15.386144486513542	2	3	-4.577263232735083	0
21	21	22	-19.00292064672613	2	3	-4.577263232735083	0
21	21	22	-19.093892424931862	2	3	-4.577263232735083	0
21	21	22	-21.445267682095338	2	3	-4.577263232735083	0
21	21	22	-15.386144486513542	2	3	-4.577263232735083	0
21	21	22	-19.093892424931862	2	3	-4.577263232735083	0
21	21	22	-19.04737240929696	2	3	-4.577263232735083	0
21	21	22	-15.386144486513542	2	3	-4.577263232735083	0
21	21	22	-21.03980257398717	2	3	-4.577263232735083	0
21	21	22	-19.00292064672613	2	3	-4.577263232735083	0
21	21	22	-16.373223759870434	2	3	-4.577263232735083	0
21	21	85	-22.13841486265528	2	3	-4.577263232735083	0
22	22	23	-18.377214746961723	2	3	-4.6905102331551065	0
22	22	23	-19.43036466155308	2	3	-4.6905102331551065	0
22	22	89	-21.445267682095338	2	3	-4.6905102331551065	0
22	22	89	-22.13841486265528	2	3	-4.6905102331551065	0
22	22	89	-22.13841486265528	2	3	-4.6905102331551065	0
22	22	89	-22.13841486265528	2	3	-4.6905102331551065	0
22	22	89	-21.445267682095338	2	3	-4.6905102331551065	0
22	22	89	-19.00292064672613	2	3	-4.6905102331551065	0
22	22	89	-19.00292064672613	2	3	-4.6905102331551065	0
22	22	89	-22.13841486265528	2	3	-4.6905102331551065	0
22	22	89	-21.445267682095338	2	3	-4.6905102331551065	0
22	22	23	-16.37322375987043	2	3	-4.6905102331551065	0
22	22	23	-18.377214746961723	2	3	-4.6905102331551065	0
22	22	23	-16.37322375987043	2	3	-4.6905102331551065	0
22	22	23	-20.52897695022119	2	3	-4.6905102331551065	0
22	22	23	-19.093892424931866	2	3	-4.6905102331551065	0
22	22	23	-21.03980257398717	2	3	-4.6905102331551065	0
22	22	23	-18.377214746961723	2	3	-4.6905102331551065	0
22	22	89	-22.13841486265528	2	3	-4.6905102331551065	0
22	22	89	-19.00292064672613	2	3	-4.6905102331551065	0
22	22	23	-19.047372409296955	2	3	-4.6905102331551065	0
22	22	23	-18.771119032668818	2	3	-4.6905102331551065	0
22	22	23	-20.52897695022119	2	3	-4.6905102331551065	0
22	22	23	-18.377214746961723	2	3	-4.6905102331551065	0
22	22	89	-20.52897695022119	2	3	-4.6905102331551065	0
22	22	23	-20.058973320975443	2	3	-4.6905102331551065	0
22	22	89	-20.52897695022119	2	3	-4.6905102331551065	0
22	22	23	-18.771119032668818	2	3	-4.6905102331551065	0
22	22	89	-22.13841486265528	2	3	-4.6905102331551065	0
22	22	89	-22.13841486265528	2	3	-4.6905102331551065	0
23	23	24	-20.52897695022119	2	3	-4.846350424788453	0
23	23	24	-15.386144486513544	2	3	-4.846350424788453	0
23	23	24	-21.445267682095338	2	3	-4.846350424788453	0
23	23	24	-19.43036466155308	2	3	-4.846350424788453	0
23	23	24	-20.52897695022119	2	3	-4.846350424788453	0
23	23	24	-19.047372409296955	2	3	-4.846350424788453	0
23	23	24	-20.52897695022119	2	3	-4.846350424788453	0
23	23	24	-21.03980257398717	2	3	-4.846350424788453	0
23	23	24	-19.093892424931866	2	3	-4.846350424788453	0
23	23	24	-21.445267682095338	2	3	-4.846350424788453	0
23	23	24	-18.377214746961723	2	3	-4.846350424788453	0
23	23	93	-19.00292064672613	2	3	-4.846350424788453	0
23	23	93	-22.13841486265528	2	3	-4.846350424788453	0
23	23	93	-22.13841486265528	2	3	-4.846350424788453	0
23	23	24	-20.058973320975443	2	3	-4.846350424788453	0
23	23	24	-19.00292064672613	2	3	-4.846350424788453	0
23	23	93	-21.03980257398717	2	3	-4.846350424788453	0
23	23	24	-18.288267260945233	2	3	-4.846350424788453	0
23	23	24	-19.047372409296955	2	3	-4.846350424788453	0
23	23	24	-18.474853216525627	2	3	-4.846350424788453	0
23	23	93	-22.13841486265528	2	3	-4.846350424788453	0
23	23	24	-20.52897695022119	2	3	-4.846350424788453	0
23	23	24	-16.37322375987043	2	3	-4.846350424788453	0
23	23	93	-22.13841486265528	2	3	-4.846350424788453	0
23	23	93	-22.13841486265528	2	3	-4.846350424788453	0
23	23	24	-19.093892424931866	2	3	-4.846350424788453	0
23	23	93	-21.03980257398717	2	3	-4.846350424788453	0
23	23	24	-19.00292064672613	2	3	-4.846350424788453	0
23	23	24	-15.386144486513544	2	3	-4.846350424788453	0
23	23	24	-20.52897695022119	2	3	-4.846350424788453	0
24	24	25	-18.771119032668818	2	3	-4.1648528671127165	0
24	24	97	-19.00292064672613	2	3	-4.1648528671127165	0
24	24	97	-19.00292064672613	2	3	-4.1648528671127165	0
24	24	97	-19.00292064672613	2	3	-4.1648528671127165	0
24	24	25	-18.771119032668818	2	3	-4.1648528671127165	0
24	24	25	-18.474853216525627	2	3	-4.1648528671127165	0
24	24	97	-20.52897695022119	2	3	-4.1648528671127165	0
24	24	97	-19.00292064672613	2	3	-4.1648528671127165	0
24	24	25	-19.00292064672613	2	3	-4.1648528671127165	0
24	24	25	-18.288267260945233	2	3	-4.1648528671127165	0
24	24	25	-20.52897695022119	2	3	-4.1648528671127165	0
24	24	97	-22.13841486265528	2	3	-4.1648528671127165	0
24	24	25	-20.52897695022119	2	3	-4.1648528671127165	0
24	24	25	-17.0508185274229	2	3	-4.1648528671127165	0
24	24	97	-22.13841486265528	2	3	-4.1648528671127165	0
24	24	25	-18.474853216525627	2	3	-4.1648528671127165	0
24	24	25	-20.058973320975443	2	3	-4.1648528671127165	0
24	24	25	-17.0508185274229	2	3	-4.1648528671127165	0
24	24	25	-19.43036466155308	2	3	-4.1648528671127165	0
24	24	25	-18.474853216525627	2	3	-4.1648528671127165	0
24	24	25	-20.52897695022119	2	3	-4.1648528671127165	0
24	24	25	-16.37322375987043	2	3	-4.1648528671127165	0
24	24	25	-19.43036466155308	2	3	-4.1648528671127165	0
24	24	25	-19.093892424931866	2	3	-4.1648528671127165	0
24	24	25	-19.00292064672613	2	3	-4.1648528671127165	0
24	24	25	-20.52897695022119	2	3	-4.1648528671127165	0
24	24	25	-19.00292064672613	2	3	-4.1648528671127165	0
24	24	25	-19.047372409296955	2	3	-4.1648528671127165	0
24	24	25	-18.474853216525627	2	3	-4.1648528671127165	0
24	24	25	-18.474853216525627	2	3	-4.1648528671127165	0
25	25	26	-21.44526768209534	2	3	-4.002275994405708	0
25	25	26	-19.047372409296955	2	3	-4.002275994405708	0
25	25	101	-20.528976950221185	2	3	-4.002275994405708	0
