index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
72	667	164	-17.291503111521404	2	1	-6.1511639258656565	0
72	646	160	-17.409972773657906	2	1	-6.1511639258656565	0
72	676	167	-17.688628832499187	2	1	-6.1511639258656565	0
72	682	160	-17.382345332039726	2	1	-6.1511639258656565	0
72	680	167	-17.61603331565857	2	1	-6.1511639258656565	0
72	684	169	-17.51050109333462	2	1	-6.1511639258656565	0
72	669	166	-17.66160747740004	2	1	-6.1511639258656565	0
72	649	158	-17.191815270317925	2	1	-6.1511639258656565	0
72	684	168	-17.47364608446757	2	1	-6.1511639258656565	0
72	668	161	-17.20806246333652	2	1	-6.1511639258656565	0
72	673	164	-17.555339097976685	2	1	-6.1511639258656565	0
72	664	159	-17.285424788792927	2	1	-6.1511639258656565	0
72	657	157	-17.50509736273024	2	1	-6.1511639258656565	0
72	682	167	-17.505794101291233	2	1	-6.1511639258656565	0
72	673	157	-17.370612223943073	2	1	-6.1511639258656565	0
72	660	155	-17.062162266837227	2	1	-6.1511639258656565	0
72	682	165	-17.472263945473564	2	1	-6.1511639258656565	0
72	681	164	-17.471357822418213	2	1	-6.1511639258656565	0
72	665	160	-17.37931227684021	2	1	-6.1511639258656565	0
72	667	161	-17.505972623825073	2	1	-6.1511639258656565	0
72	685	158	-17.417434586419	2	1	-6.1511639258656565	0
72	678	158	-17.352144559224445	2	1	-6.1511639258656565	0
72	682	166	-17.492893934249878	2	1	-6.1511639258656565	0
72	651	159	-17.492599301868015	2	1	-6.1511639258656565	0
72	663	160	-17.560894118414986	2	1	-6.1511639258656565	0
72	643	162	-17.123034609688652	2	1	-6.1511639258656565	0
72	686	169	-17.44540654288398	2	1	-6.1511639258656565	0
73	673	163	-17.41745097016635	2	1	-6.967505283387911	0
73	677	160	-17.323945241431666	2	1	-6.967505283387911	0
73	678	159	-17.373957908316836	2	1	-6.967505283387911	0
73	677	170	-17.5526451999194	2	1	-6.967505283387911	0
73	679	167	-17.404082337470903	2	1	-6.967505283387911	0
73	682	159	-17.166135552811298	2	1	-6.967505283387911	0
73	675	167	-17.669127111565576	2	1	-6.967505283387911	0
73	679	163	-17.398905610385007	2	1	-6.967505283387911	0
73	670	171	-17.38651270409153	2	1	-6.967505283387911	0
73	687	161	-17.390023427466822	2	1	-6.967505283387911	0
73	687	166	-17.372200038335095	2	1	-6.967505283387911	0
73	667	157	-17.110768278984175	2	1	-6.967505283387911	0
73	685	161	-17.322569860170965	2	1	-6.967505283387911	0
73	654	162	-17.39001969115375	2	1	-6.967505283387911	0
73	672	168	-17.54282729266441	2	1	-6.967505283387911	0
73	681	165	-17.429053816076827	2	1	-6.967505283387911	0
73	677	164	-17.340980529785156	2	1	-6.967505283387911	0
73	674	164	-17.330099889676866	2	1	-6.967505283387911	0
73	678	163	-17.29337305565403	2	1	-6.967505283387911	0
73	673	163	-17.387280869157347	2	1	-6.967505283387911	0
73	686	158	-17.1847970779628	2	1	-6.967505283387911	0
73	659	165	-17.227500941655407	2	1	-6.967505283387911	0
73	673	163	-17.375582185510087	2	1	-6.967505283387911	0
73	684	166	-17.386475184192395	2	1	-6.967505283387911	0
73	685	168	-17.391784093151355	2	1	-6.967505283387911	0
73	664	169	-17.467545548530474	2	1	-6.967505283387911	0
73	675	169	-17.493968885238857	2	1	-6.967505283387911	0
73	684	171	-17.589223339133067	2	1	-6.967505283387911	0
73	669	160	-17.441123701121708	2	1	-6.967505283387911	0
73	653	153	-17.13154842428965	2	1	-6.967505283387911	0
74	686	162	-17.4512882232666	2	1	-6.875288088844636	0
74	664	166	-17.487290356610274	2	1	-6.875288088844636	0
74	687	158	-17.462447733492464	2	1	-6.875288088844636	0
74	670	165	-17.511399604178763	2	1	-6.875288088844636	0
74	680	171	-17.436887586438978	2	1	-6.875288088844636	0
74	692	173	-17.676042092813027	2	1	-6.875288088844636	0
74	673	156	-17.30936841706972	2	1	-6.875288088844636	0
74	671	162	-17.195700542346852	2	1	-6.875288088844636	0
74	691	166	-17.466234774202913	2	1	-6.875288088844636	0
74	681	160	-17.241664680274756	2	1	-6.875288088844636	0
74	677	158	-17.16726336608062	2	1	-6.875288088844636	0
74	689	161	-17.262312064299714	2	1	-6.875288088844636	0
74	699	165	-17.321652979464144	2	1	-6.875288088844636	0
74	693	161	-17.435306136672562	2	1	-6.875288088844636	0
74	688	162	-17.35357678903116	2	1	-6.875288088844636	0
74	689	171	-17.450360220831794	2	1	-6.875288088844636	0
74	666	168	-17.229603561195166	2	1	-6.875288088844636	0
74	685	169	-17.476889404090674	2	1	-6.875288088844636	0
74	695	166	-17.66889489663614	2	1	-6.875288088844636	0
74	670	157	-17.23736585153116	2	1	-6.875288088844636	0
74	680	169	-17.495518813262116	2	1	-6.875288088844636	0
74	708	167	-17.233839318558978	2	1	-6.875288088844636	0
74	684	161	-17.2143034290623	2	1	-6.875288088844636	0
74	682	170	-17.578686585297454	2	1	-6.875288088844636	0
74	673	160	-17.425841872756546	2	1	-6.875288088844636	0
74	683	168	-17.51869956867115	2	1	-6.875288088844636	0
74	690	164	-17.20550096357191	2	1	-6.875288088844636	0
74	691	176	-17.634932440680426	2	1	-6.875288088844636	0
74	685	167	-17.311351028648584	2	1	-6.875288088844636	0
74	657	162	-17.310033669342864	2	1	-6.875288088844636	0
75	702	169	-17.48624402364095	2	1	-5.480798936143357	1
75	704	169	-17.453788833618162	2	1	-5.480798936143357	1
75	708	168	-17.46286771138509	2	1	-5.480798936143357	0
75	669	165	-17.311540654500327	2	1	-5.480798936143357	1
75	694	172	-17.395487009684246	2	1	-5.480798936143357	1
75	685	159	-17.19856211344401	2	1	-5.480798936143357	0
75	704	167	-17.483668263753255	2	1	-5.480798936143357	0
75	690	161	-17.291213709513347	2	1	-5.480798936143357	1
75	699	168	-17.41214101155599	2	1	-5.480798936143357	1
75	694	161	-17.17216657002767	2	1	-5.480798936143357	0
75	686	173	-17.57141939798991	2	1	-5.480798936143357	0
75	695	175	-17.641590016682944	2	1	-5.480798936143357	1
75	685	163	-17.395292154947917	2	1	-5.480798936143357	0
75	719	171	-17.360470123291016	2	1	-5.480798936143357	1
75	692	174	-17.393850428263345	2	1	-5.480798936143357	1
75	676	169	-17.547217534383137	2	1	-5.480798936143357	0
75	688	171	-17.288768310546875	2	1	-5.480798936143357	1
75	697	164	-17.331602681477865	2	1	-5.480798936143357	1
75	692	168	-17.491514129638674	2	1	-5.480798936143357	1
75	690	165	-17.2287491607666	2	1	-5.480798936143357	0
75	704	167	-17.49030113220215	2	1	-5.480798936143357	1
75	689	163	-17.143690694173177	2	1	-5.480798936143357	0
75	688	167	-17.35320098876953	2	1	-5.480798936143357	0
75	705	177	-17.689725341796876	2	1	-5.480798936143357	0
75	722	171	-17.510481491088868	2	1	-5.480798936143357	1
75	688	167	-17.398701985677082	2	1	-5.480798936143357	0
75	682	159	-17.22617795308431	2	1	-5.480798936143357	1
75	701	164	-17.481176350911458	2	1	-5.480798936143357	1
75	708	163	-17.28564562479655	2	1	-5.480798936143357	0
75	699	171	-17.47286496480306	2	1	-5.480798936143357	0
76	703	159	-17.125706371508148	2	1	-6.841967538444134	0
76	705	165	-17.2190005402816	2	1	-6.841967538444134	0
76	698	174	-17.3568528827868	2	1	-6.841967538444134	0
76	695	175	-17.466908229024785	2	1	-6.841967538444134	0
76	701	175	-17.495623212111624	2	1	-6.841967538444134	0
76	703	164	-17.29206152966148	2	1	-6.841967538444134	0
76	693	167	-17.448639694013092	2	1	-6.841967538444134	0
76	703	167	-17.262680530548096	2	1	-6.841967538444134	0
76	706	176	-17.515556235062448	2	1	-6.841967538444134	0
76	701	169	-17.380685128663714	2	1	-6.841967538444134	0
76	711	174	-17.33808873829089	2	1	-6.841967538444134	0
76	724	175	-17.546976541218005	2	1	-6.841967538444134	0
76	700	167	-17.296110881002324	2	1	-6.841967538444134	0
76	705	171	-17.558884796343353	2	1	-6.841967538444134	0
76	696	175	-17.2241305050097	2	1	-6.841967538444134	0
76	681	163	-17.276161469911273	2	1	-6.841967538444134	0
76	709	168	-17.49460260491622	2	1	-6.841967538444134	0
76	707	175	-17.26154781642713	2	1	-6.841967538444134	0
76	714	176	-17.440216390710127	2	1	-6.841967538444134	0
76	689	163	-17.28476341147172	2	1	-6.841967538444134	0
76	734	178	-17.47041950727764	2	1	-6.841967538444134	0
76	705	176	-17.486868230920088	2	1	-6.841967538444134	0
76	688	164	-17.53248119354248	2	1	-6.841967538444134	0
76	738	171	-17.54486322402954	2	1	-6.841967538444134	0
76	708	171	-17.380248697180498	2	1	-6.841967538444134	0
76	698	162	-17.063475633922376	2	1	-6.841967538444134	0
76	700	168	-17.274773597717285	2	1	-6.841967538444134	0
76	715	166	-17.278377131411904	2	1	-6.841967538444134	0
76	703	164	-17.40716899068732	2	1	-6.841967538444134	0
76	732	181	-17.829775659661543	2	1	-6.841967538444134	0
77	718	177	-17.507539402354848	2	1	-6.919827860216406	0
77	715	179	-17.413218510615362	2	1	-6.919827860216406	0
77	716	175	-17.335340524648693	2	1	-6.919827860216406	0
77	714	171	-17.24790939727387	2	1	-6.919827860216406	0
77	712	165	-17.223479332861963	2	1	-6.919827860216406	0
77	722	170	-17.561363269756367	2	1	-6.919827860216406	0
77	714	174	-17.393361376477525	2	1	-6.919827860216406	0
77	716	164	-17.446893791099647	2	1	-6.919827860216406	0
77	724	176	-17.5097294349175	2	1	-6.919827860216406	0
77	732	176	-17.61314382181539	2	1	-6.919827860216406	0
77	713	165	-17.08316862428343	2	1	-6.919827860216406	0
77	715	167	-17.425169412191813	2	1	-6.919827860216406	0
77	688	169	-17.167609177626574	2	1	-6.919827860216406	0
77	711	175	-17.394278712086862	2	1	-6.919827860216406	0
77	704	171	-17.62580668461787	2	1	-6.919827860216406	0
77	718	168	-17.22160510273723	2	1	-6.919827860216406	0
77	705	175	-17.252407718014407	2	1	-6.919827860216406	0
77	717	172	-17.580864051719765	2	1	-6.919827860216406	0
77	717	173	-17.414554199615083	2	1	-6.919827860216406	0
77	723	174	-17.432764523989196	2	1	-6.919827860216406	0
77	718	175	-17.549809839818383	2	1	-6.919827860216406	0
77	723	176	-17.547099968055626	2	1	-6.919827860216406	0
77	708	182	-17.553533232057248	2	1	-6.919827860216406	0
77	700	167	-17.305753930822597	2	1	-6.919827860216406	0
77	711	175	-17.506518401108778	2	1	-6.919827860216406	0
77	731	176	-17.44039384420816	2	1	-6.919827860216406	0
77	718	177	-17.291264917943383	2	1	-6.919827860216406	0
77	706	170	-17.26622777170949	2	1	-6.919827860216406	0
77	701	168	-17.203453881399973	2	1	-6.919827860216406	0
77	704	167	-17.24088985888989	2	1	-6.919827860216406	0
78	738	173	-17.63104930290809	2	1	-6.866613335650962	0
78	708	178	-17.41280592404879	2	1	-6.866613335650962	0
78	731	174	-17.48199687859951	2	1	-6.866613335650962	0
78	723	175	-17.312014335241074	2	1	-6.866613335650962	0
78	734	176	-17.417725049532375	2	1	-6.866613335650962	0
78	701	165	-17.100500106811523	2	1	-6.866613335650962	0
78	730	178	-17.356769732939892	2	1	-6.866613335650962	0
78	720	180	-17.543508823101337	2	1	-6.866613335650962	0
78	715	173	-17.363475090418106	2	1	-6.866613335650962	0
78	735	179	-17.35018060146234	2	1	-6.866613335650962	0
78	706	177	-17.395952958327072	2	1	-6.866613335650962	0
78	745	182	-17.5103540909596	2	1	-6.866613335650962	0
78	737	178	-17.52886422475179	2	1	-6.866613335650962	0
78	702	167	-17.106882070883728	2	1	-6.866613335650962	0
78	729	178	-17.48527649121407	2	1	-6.866613335650962	0
78	722	176	-17.613050191830364	2	1	-6.866613335650962	0
78	725	184	-17.59962671231001	2	1	-6.866613335650962	0
78	722	174	-17.37373540340326	2	1	-6.866613335650962	0
78	724	181	-17.69151433308919	2	1	-6.866613335650962	0
78	749	178	-17.62175657810309	2	1	-6.866613335650962	0
78	728	180	-17.416009462796726	2	1	-6.866613335650962	0
78	708	167	-17.30158182290884	2	1	-6.866613335650962	0
78	732	179	-17.42214391170404	2	1	-6.866613335650962	0
78	716	166	-17.12167475773738	2	1	-6.866613335650962	0
78	711	166	-17.418317892612556	2	1	-6.866613335650962	0
78	725	178	-17.695630171360115	2	1	-6.866613335650962	0
78	725	174	-17.298871798393055	2	1	-6.866613335650962	0
78	728	168	-17.202051089360165	2	1	-6.866613335650962	0
78	727	175	-17.422750644194775	2	1	-6.866613335650962	0
78	729	167	-17.2428706242488	2	1	-6.866613335650962	0
79	727	173	-17.24355429637281	2	1	-6.950662779993413	0
79	721	175	-17.463860741144494	2	1	-6.950662779993413	0
79	737	181	-17.678446516205994	2	1	-6.950662779993413	0
79	765	173	-17.332010100159465	2	1	-6.950662779993413	0
79	711	173	-17.214115915419182	2	1	-6.950662779993413	0
79	724	176	-17.47670992114876	2	1	-6.950662779993413	0
79	734	182	-17.467236893086493	2	1	-6.950662779993413	0
79	732	167	-17.147864474525935	2	1	-6.950662779993413	0
79	735	186	-17.43165735655193	2	1	-6.950662779993413	0
79	742	174	-17.549420779264427	2	1	-6.950662779993413	0
79	742	181	-17.485210853286937	2	1	-6.950662779993413	0
79	718	171	-17.31907103333292	2	1	-6.950662779993413	0
79	741	177	-17.496084164969528	2	1	-6.950662779993413	0
79	740	176	-17.566453016256983	2	1	-6.950662779993413	0
79	721	172	-17.29205051856705	2	1	-6.950662779993413	0
79	733	177	-17.269918200335926	2	1	-6.950662779993413	0
79	740	181	-17.320651501039915	2	1	-6.950662779993413	0
79	717	173	-17.339131053489975	2	1	-6.950662779993413	0
79	734	171	-17.20641739760773	2	1	-6.950662779993413	0
79	731	174	-17.413168170784093	2	1	-6.950662779993413	0
79	730	175	-17.309630430197412	2	1	-6.950662779993413	0
79	739	177	-17.35945518107354	2	1	-6.950662779993413	0
79	724	171	-17.235410255721852	2	1	-6.950662779993413	0
79	723	180	-17.447077449364	2	1	-6.950662779993413	0
79	734	173	-17.328476942038233	2	1	-6.950662779993413	0
79	730	169	-17.254626020600526	2	1	-6.950662779993413	0
79	723	174	-17.16174396080307	2	1	-6.950662779993413	0
79	714	171	-17.163902379289457	2	1	-6.950662779993413	0
79	730	171	-17.21046568472174	2	1	-6.950662779993413	0
79	707	167	-17.158897279184075	2	1	-6.950662779993413	0
80	765	186	-17.55517945289612	2	1	-4.925788758686137	0
80	747	178	-17.382317090034483	2	1	-4.925788758686137	0
80	746	182	-17.39663462638855	2	1	-4.925788758686137	0
80	738	184	-17.340254807472228	2	1	-4.925788758686137	0
80	736	180	-17.314780282974244	2	1	-4.925788758686137	0
80	765	179	-17.37837710380554	2	1	-4.925788758686137	0
80	742	175	-17.407959604263304	2	1	-4.925788758686137	0
80	755	180	-17.479750752449036	2	1	-4.925788758686137	0
80	750	186	-17.41176030635834	2	1	-4.925788758686137	1
80	728	173	-17.122935485839843	2	1	-4.925788758686137	0
80	739	179	-17.2574471950531	2	1	-4.925788758686137	0
80	731	171	-17.246356678009032	2	1	-4.925788758686137	0
80	711	169	-17.297297525405884	2	1	-4.925788758686137	1
80	749	179	-17.476965498924255	2	1	-4.925788758686137	0
80	730	171	-17.310131216049193	2	1	-4.925788758686137	1
80	732	177	-17.29670512676239	2	1	-4.925788758686137	0
80	731	174	-17.172098255157472	2	1	-4.925788758686137	0
80	752	175	-17.486445569992064	2	1	-4.925788758686137	0
80	742	174	-17.4929087638855	2	1	-4.925788758686137	0
80	761	178	-17.350475597381593	2	1	-4.925788758686137	0
80	732	172	-17.307072830200195	2	1	-4.925788758686137	0
80	738	173	-17.2652414560318	2	1	-4.925788758686137	0
80	753	181	-17.413502192497255	2	1	-4.925788758686137	1
80	703	174	-17.391705632209778	2	1	-4.925788758686137	0
80	760	186	-17.57352089881897	2	1	-4.925788758686137	0
80	752	184	-17.231581568717957	2	1	-4.925788758686137	0
80	736	172	-17.39904441833496	2	1	-4.925788758686137	0
80	746	185	-17.655171751976013	2	1	-4.925788758686137	0
80	738	173	-17.260443019866944	2	1	-4.925788758686137	0
80	739	177	-17.32771587371826	2	1	-4.925788758686137	0
81	744	183	-17.501732414151416	2	1	-6.920840518530793	0
81	754	187	-17.37498959199882	2	1	-6.920840518530793	0
81	758	172	-17.28877729251061	2	1	-6.920840518530793	0
81	774	187	-17.426258581655997	2	1	-6.920840518530793	0
81	732	179	-17.41390162338445	2	1	-6.920840518530793	0
81	758	182	-17.30810772931134	2	1	-6.920840518530793	0
81	762	182	-17.53468774866175	2	1	-6.920840518530793	0
81	748	181	-17.32811720577287	2	1	-6.920840518530793	0
81	750	182	-17.3418350926152	2	1	-6.920840518530793	0
81	789	191	-17.555384129653742	2	1	-6.920840518530793	0
81	741	184	-17.25510142761984	2	1	-6.920840518530793	0
81	761	179	-17.29964230384356	2	1	-6.920840518530793	0
81	750	175	-17.172626542456356	2	1	-6.920840518530793	0
81	738	178	-17.351278540528853	2	1	-6.920840518530793	0
81	745	178	-17.408627992794838	2	1	-6.920840518530793	0
81	758	176	-17.344702967890985	2	1	-6.920840518530793	0
81	752	179	-17.39251341643157	2	1	-6.920840518530793	0
81	762	183	-17.366564927277743	2	1	-6.920840518530793	0
81	762	186	-17.54539327268247	2	1	-6.920840518530793	0
81	746	181	-17.57414189091435	2	1	-6.920840518530793	0
81	760	187	-17.463464195345654	2	1	-6.920840518530793	0
81	757	180	-17.39355963247794	2	1	-6.920840518530793	0
81	725	169	-17.23738729217906	2	1	-6.920840518530793	0
81	754	182	-17.461976722434716	2	1	-6.920840518530793	0
81	749	183	-17.50559437127761	2	1	-6.920840518530793	0
81	751	185	-17.550817324791424	2	1	-6.920840518530793	0
81	768	178	-17.248277169686776	2	1	-6.920840518530793	0
81	723	179	-17.272815186300395	2	1	-6.920840518530793	0
81	744	179	-17.303762318175515	2	1	-6.920840518530793	0
81	752	178	-17.197438416657626	2	1	-6.920840518530793	0
82	758	176	-17.249600922189106	2	1	-6.9228689167921855	0
82	750	180	-17.333000764614198	2	1	-6.9228689167921855	0
82	767	185	-17.349175825351622	2	1	-6.9228689167921855	0
82	759	183	-17.469314738017758	2	1	-6.9228689167921855	0
82	757	183	-17.42798072535817	2	1	-6.9228689167921855	0
82	749	173	-17.23001656881193	2	1	-6.9228689167921855	0
82	760	186	-17.272808842542695	2	1	-6.9228689167921855	0
82	744	177	-17.215922425432904	2	1	-6.9228689167921855	0
82	757	180	-17.258468720971084	2	1	-6.9228689167921855	0
82	761	187	-17.482582976178424	2	1	-6.9228689167921855	0
82	779	184	-17.461529499146998	2	1	-6.9228689167921855	0
82	762	184	-17.337607453509076	2	1	-6.9228689167921855	0
82	743	175	-17.554865627754026	2	1	-6.9228689167921855	0
82	760	181	-17.33930457510599	2	1	-6.9228689167921855	0
82	755	181	-17.409668387436284	2	1	-6.9228689167921855	0
82	756	190	-17.518980700795243	2	1	-6.9228689167921855	0
82	751	184	-17.371096959928188	2	1	-6.9228689167921855	0
82	759	177	-17.356599575135768	2	1	-6.9228689167921855	0
82	766	191	-17.49876280528743	2	1	-6.9228689167921855	0
82	738	173	-17.076662854450504	2	1	-6.9228689167921855	0
82	753	183	-17.337167181619783	2	1	-6.9228689167921855	0
82	759	178	-17.468501765553544	2	1	-6.9228689167921855	0
82	727	175	-17.108934262903727	2	1	-6.9228689167921855	0
82	763	179	-17.41675181505157	2	1	-6.9228689167921855	0
82	757	182	-17.341924388234208	2	1	-6.9228689167921855	0
82	763	191	-17.521073387890326	2	1	-6.9228689167921855	0
82	765	186	-17.27925461094554	2	1	-6.9228689167921855	0
82	766	175	-17.142744599319087	2	1	-6.9228689167921855	0
82	762	188	-17.45176694451309	2	1	-6.9228689167921855	0
82	747	184	-17.373785646950328	2	1	-6.9228689167921855	0
83	759	181	-17.378138852406696	2	1	-6.995494193290144	0
83	768	173	-17.187335071793523	2	1	-6.995494193290144	0
83	776	181	-17.434154142816382	2	1	-6.995494193290144	0
83	755	188	-17.596259013715997	2	1	-6.995494193290144	0
83	768	185	-17.386753289096326	2	1	-6.995494193290144	0
83	761	180	-17.279526905841138	2	1	-6.995494193290144	0
83	763	177	-17.314480080662005	2	1	-6.995494193290144	0
83	762	186	-17.40150237945189	2	1	-6.995494193290144	0
83	760	189	-17.543202963220068	2	1	-6.995494193290144	0
83	770	177	-17.242898596338478	2	1	-6.995494193290144	0
83	765	182	-17.20211582873241	2	1	-6.995494193290144	0
83	781	184	-17.300104049314935	2	1	-6.995494193290144	0
83	770	184	-17.530205577252858	2	1	-6.995494193290144	0
83	757	176	-17.304645928991846	2	1	-6.995494193290144	0
83	761	175	-17.16316719514778	2	1	-6.995494193290144	0
83	749	175	-17.30444044090179	2	1	-6.995494193290144	0
83	766	187	-17.379373251673687	2	1	-6.995494193290144	0
83	758	188	-17.418252990906495	2	1	-6.995494193290144	0
