index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
24	24	98	-19.00292064672613	2	4	-4.1648528671127165	0
24	24	98	-19.047372409296955	2	4	-4.1648528671127165	0
24	24	98	-18.474853216525627	2	4	-4.1648528671127165	0
24	24	98	-18.474853216525627	2	4	-4.1648528671127165	0
25	25	102	-21.44526768209534	2	4	-4.002275994405708	0
25	25	102	-19.047372409296955	2	4	-4.002275994405708	0
25	25	102	-20.528976950221185	2	4	-4.002275994405708	0
25	25	77	-20.528976950221185	2	4	-4.002275994405708	0
25	25	77	-20.528976950221185	2	4	-4.002275994405708	0
25	25	102	-16.37322375987043	2	4	-4.002275994405708	0
25	25	102	-21.44526768209534	2	4	-4.002275994405708	0
25	25	102	-18.377214746961723	2	4	-4.002275994405708	0
25	25	102	-20.058973320975443	2	4	-4.002275994405708	0
25	25	102	-18.474853216525627	2	4	-4.002275994405708	0
25	25	102	-21.44526768209534	2	4	-4.002275994405708	0
25	25	102	-19.047372409296955	2	4	-4.002275994405708	0
25	25	102	-22.13841486265528	2	4	-4.002275994405708	0
25	25	102	-18.474853216525627	2	4	-4.002275994405708	0
25	25	102	-19.00292064672613	2	4	-4.002275994405708	0
25	25	102	-22.13841486265528	2	4	-4.002275994405708	0
25	25	102	-19.093892424931866	2	4	-4.002275994405708	0
25	25	102	-20.75212050153539	2	4	-4.002275994405708	0
25	25	102	-19.047372409296955	2	4	-4.002275994405708	0
25	25	102	-18.771119032668818	2	4	-4.002275994405708	0
25	25	102	-18.288267260945233	2	4	-4.002275994405708	0
25	25	102	-20.528976950221185	2	4	-4.002275994405708	0
25	25	102	-19.00292064672613	2	4	-4.002275994405708	0
25	25	102	-16.37322375987043	2	4	-4.002275994405708	0
25	25	102	-18.377214746961723	2	4	-4.002275994405708	0
25	25	102	-21.44526768209534	2	4	-4.002275994405708	0
25	25	102	-20.75212050153539	2	4	-4.002275994405708	0
25	25	102	-17.0508185274229	2	4	-4.002275994405708	0
25	25	102	-22.13841486265528	2	4	-4.002275994405708	0
25	25	102	-20.058973320975443	2	4	-4.002275994405708	0
26	26	106	-22.13841486265528	2	4	-4.849154403174153	0
26	26	106	-15.386144486513546	2	4	-4.849154403174153	0
26	26	106	-19.047372409296955	2	4	-4.849154403174153	0
26	26	106	-20.528976950221185	2	4	-4.849154403174153	0
26	26	106	-20.75212050153539	2	4	-4.849154403174153	0
26	26	106	-21.03980257398717	2	4	-4.849154403174153	0
26	26	106	-19.00292064672613	2	4	-4.849154403174153	0
26	26	106	-18.288267260945233	2	4	-4.849154403174153	0
26	26	106	-21.03980257398717	2	4	-4.849154403174153	0
26	26	106	-18.474853216525627	2	4	-4.849154403174153	0
26	26	106	-22.13841486265528	2	4	-4.849154403174153	0
26	26	80	-20.528976950221185	2	4	-4.849154403174153	0
26	26	106	-18.377214746961723	2	4	-4.849154403174153	0
26	26	106	-18.288267260945233	2	4	-4.849154403174153	0
26	26	106	-16.37322375987043	2	4	-4.849154403174153	0
26	26	106	-22.13841486265528	2	4	-4.849154403174153	0
26	26	106	-22.13841486265528	2	4	-4.849154403174153	0
26	26	106	-15.386144486513546	2	4	-4.849154403174153	0
26	26	106	-22.13841486265528	2	4	-4.849154403174153	0
26	26	106	-18.771119032668818	2	4	-4.849154403174153	0
26	26	106	-21.03980257398717	2	4	-4.849154403174153	0
26	26	106	-18.474853216525627	2	4	-4.849154403174153	0
26	26	106	-16.37322375987043	2	4	-4.849154403174153	0
26	26	106	-18.771119032668818	2	4	-4.849154403174153	0
26	26	106	-20.528976950221185	2	4	-4.849154403174153	0
26	26	80	-20.528976950221185	2	4	-4.849154403174153	0
26	26	106	-22.13841486265528	2	4	-4.849154403174153	0
26	26	80	-20.528976950221185	2	4	-4.849154403174153	0
26	26	80	-20.528976950221185	2	4	-4.849154403174153	0
26	26	106	-21.44526768209534	2	4	-4.849154403174153	0
27	27	110	-21.445267682095345	2	4	-4.939804113335664	0
27	27	110	-18.474853216525627	2	4	-4.939804113335664	0
27	27	110	-18.288267260945233	2	4	-4.939804113335664	0
27	27	110	-21.445267682095345	2	4	-4.939804113335664	0
27	27	110	-19.00292064672613	2	4	-4.939804113335664	0
27	27	110	-18.474853216525627	2	4	-4.939804113335664	0
27	27	110	-22.13841486265528	2	4	-4.939804113335664	0
27	27	110	-22.13841486265528	2	4	-4.939804113335664	0
27	27	110	-19.00292064672613	2	4	-4.939804113335664	0
27	27	110	-19.00292064672613	2	4	-4.939804113335664	0
27	27	110	-20.528976950221182	2	4	-4.939804113335664	0
27	27	110	-20.058973320975447	2	4	-4.939804113335664	0
27	27	110	-18.377214746961723	2	4	-4.939804113335664	0
27	27	110	-15.386144486513546	2	4	-4.939804113335664	0
27	27	110	-22.13841486265528	2	4	-4.939804113335664	0
27	27	110	-21.039802573987167	2	4	-4.939804113335664	0
27	27	110	-19.00292064672613	2	4	-4.939804113335664	0
27	27	110	-18.288267260945233	2	4	-4.939804113335664	0
27	27	110	-20.058973320975447	2	4	-4.939804113335664	0
27	27	110	-19.047372409296955	2	4	-4.939804113335664	0
27	27	110	-20.528976950221182	2	4	-4.939804113335664	0
27	27	110	-18.771119032668818	2	4	-4.939804113335664	0
27	27	110	-20.528976950221182	2	4	-4.939804113335664	0
27	27	110	-21.445267682095345	2	4	-4.939804113335664	0
27	27	110	-20.528976950221182	2	4	-4.939804113335664	0
27	27	110	-18.771119032668818	2	4	-4.939804113335664	0
27	27	110	-21.039802573987167	2	4	-4.939804113335664	0
27	27	110	-20.75212050153539	2	4	-4.939804113335664	0
27	27	110	-22.13841486265528	2	4	-4.939804113335664	0
27	27	110	-18.771119032668818	2	4	-4.939804113335664	0
28	28	114	-21.039802573987167	2	4	-4.828688807632384	0
28	28	114	-21.039802573987167	2	4	-4.828688807632384	0
28	28	114	-21.039802573987167	2	4	-4.828688807632384	0
28	28	114	-17.0508185274229	2	4	-4.828688807632384	0
28	28	114	-17.0508185274229	2	4	-4.828688807632384	0
28	28	114	-19.00292064672613	2	4	-4.828688807632384	0
28	28	114	-18.288267260945236	2	4	-4.828688807632384	0
28	28	114	-22.13841486265528	2	4	-4.828688807632384	0
28	28	114	-21.039802573987167	2	4	-4.828688807632384	0
28	28	114	-19.00292064672613	2	4	-4.828688807632384	0
28	28	114	-20.058973320975447	2	4	-4.828688807632384	0
28	28	114	-22.13841486265528	2	4	-4.828688807632384	0
28	28	114	-22.13841486265528	2	4	-4.828688807632384	0
28	28	114	-19.00292064672613	2	4	-4.828688807632384	0
28	28	114	-18.288267260945236	2	4	-4.828688807632384	0
28	28	114	-18.474853216525627	2	4	-4.828688807632384	0
28	28	114	-21.039802573987167	2	4	-4.828688807632384	0
28	28	114	-21.445267682095345	2	4	-4.828688807632384	0
28	28	114	-20.528976950221182	2	4	-4.828688807632384	0
28	28	114	-22.13841486265528	2	4	-4.828688807632384	0
28	28	114	-19.00292064672613	2	4	-4.828688807632384	0
28	28	114	-20.058973320975447	2	4	-4.828688807632384	0
28	28	114	-15.386144486513546	2	4	-4.828688807632384	0
28	28	114	-18.288267260945236	2	4	-4.828688807632384	0
28	28	114	-22.13841486265528	2	4	-4.828688807632384	0
28	28	114	-19.00292064672613	2	4	-4.828688807632384	0
28	28	114	-19.093892424931862	2	4	-4.828688807632384	0
28	28	114	-22.13841486265528	2	4	-4.828688807632384	0
28	28	114	-20.058973320975447	2	4	-4.828688807632384	0
28	28	114	-19.093892424931862	2	4	-4.828688807632384	0
29	29	118	-18.377214746961723	2	4	-5.09049051934572	0
29	29	89	-20.52897695022118	2	4	-5.09049051934572	0
29	29	118	-18.377214746961723	2	4	-5.09049051934572	0
29	29	118	-22.13841486265528	2	4	-5.09049051934572	0
29	29	118	-17.0508185274229	2	4	-5.09049051934572	0
29	29	118	-22.13841486265528	2	4	-5.09049051934572	0
29	29	118	-19.04737240929695	2	4	-5.09049051934572	0
29	29	118	-18.474853216525627	2	4	-5.09049051934572	0
29	29	118	-22.13841486265528	2	4	-5.09049051934572	0
29	29	118	-22.13841486265528	2	4	-5.09049051934572	0
29	29	118	-20.75212050153539	2	4	-5.09049051934572	0
29	29	118	-21.039802573987163	2	4	-5.09049051934572	0
29	29	118	-21.039802573987163	2	4	-5.09049051934572	0
29	29	118	-19.04737240929695	2	4	-5.09049051934572	0
29	29	89	-20.52897695022118	2	4	-5.09049051934572	0
29	29	118	-20.52897695022118	2	4	-5.09049051934572	0
29	29	118	-18.771119032668818	2	4	-5.09049051934572	0
29	29	118	-19.093892424931862	2	4	-5.09049051934572	0
29	29	118	-21.44526768209535	2	4	-5.09049051934572	0
29	29	118	-21.039802573987163	2	4	-5.09049051934572	0
29	29	118	-22.13841486265528	2	4	-5.09049051934572	0
29	29	118	-19.43036466155308	2	4	-5.09049051934572	0
29	29	118	-19.00292064672613	2	4	-5.09049051934572	0
29	29	118	-19.43036466155308	2	4	-5.09049051934572	0
29	29	118	-21.44526768209535	2	4	-5.09049051934572	0
29	29	118	-18.771119032668818	2	4	-5.09049051934572	0
29	29	118	-20.05897332097545	2	4	-5.09049051934572	0
29	29	118	-18.377214746961723	2	4	-5.09049051934572	0
29	29	118	-19.093892424931862	2	4	-5.09049051934572	0
29	29	89	-20.52897695022118	2	4	-5.09049051934572	0
30	30	122	-16.37322375987043	2	4	-3.5179896582824015	0
30	30	122	-19.04737240929695	2	4	-3.5179896582824015	0
30	30	122	-17.0508185274229	2	4	-3.5179896582824015	0
30	30	122	-21.039802573987163	2	4	-3.5179896582824015	0
30	30	122	-19.00292064672613	2	4	-3.5179896582824015	0
30	30	122	-21.039802573987163	2	4	-3.5179896582824015	0
30	30	122	-22.13841486265528	2	4	-3.5179896582824015	0
30	30	122	-20.52897695022118	2	4	-3.5179896582824015	0
30	30	92	-20.52897695022118	2	4	-3.5179896582824015	0
30	30	122	-20.75212050153539	2	4	-3.5179896582824015	0
30	30	122	-18.771119032668818	2	4	-3.5179896582824015	0
30	30	122	-19.093892424931862	2	4	-3.5179896582824015	0
30	30	122	-19.04737240929695	2	4	-3.5179896582824015	0
30	30	122	-18.288267260945233	2	4	-3.5179896582824015	0
30	30	122	-22.13841486265528	2	4	-3.5179896582824015	0
30	30	122	-16.37322375987043	2	4	-3.5179896582824015	0
30	30	122	-19.43036466155308	2	4	-3.5179896582824015	0
30	30	122	-15.386144486513547	2	4	-3.5179896582824015	0
30	30	92	-20.52897695022118	2	4	-3.5179896582824015	0
30	30	92	-20.52897695022118	2	4	-3.5179896582824015	0
30	30	122	-15.386144486513547	2	4	-3.5179896582824015	0
30	30	122	-19.093892424931862	2	4	-3.5179896582824015	0
30	30	122	-21.44526768209535	2	4	-3.5179896582824015	0
30	30	122	-18.771119032668818	2	4	-3.5179896582824015	0
30	30	122	-22.13841486265528	2	4	-3.5179896582824015	0
30	30	122	-18.771119032668818	2	4	-3.5179896582824015	0
30	30	122	-16.37322375987043	2	4	-3.5179896582824015	0
30	30	122	-18.771119032668818	2	4	-3.5179896582824015	0
30	30	122	-21.44526768209535	2	4	-3.5179896582824015	0
30	30	122	-21.039802573987163	2	4	-3.5179896582824015	0
31	31	126	-22.13841486265528	2	4	-4.894587095733589	0
31	31	126	-21.445267682095352	2	4	-4.894587095733589	0
31	31	126	-21.445267682095352	2	4	-4.894587095733589	0
31	31	126	-22.13841486265528	2	4	-4.894587095733589	0
31	31	126	-20.528976950221175	2	4	-4.894587095733589	0
31	31	126	-19.04737240929695	2	4	-4.894587095733589	0
31	31	126	-22.13841486265528	2	4	-4.894587095733589	0
31	31	126	-19.09389242493186	2	4	-4.894587095733589	0
31	31	126	-18.771119032668818	2	4	-4.894587095733589	0
31	31	126	-20.058973320975454	2	4	-4.894587095733589	0
31	31	126	-20.528976950221175	2	4	-4.894587095733589	0
31	31	95	-20.528976950221175	2	4	-4.894587095733589	0
31	31	126	-16.37322375987043	2	4	-4.894587095733589	0
31	31	126	-22.13841486265528	2	4	-4.894587095733589	0
31	31	126	-18.771119032668818	2	4	-4.894587095733589	0
31	31	126	-19.00292064672613	2	4	-4.894587095733589	0
31	31	126	-20.058973320975454	2	4	-4.894587095733589	0
31	31	126	-19.00292064672613	2	4	-4.894587095733589	0
31	31	126	-21.445267682095352	2	4	-4.894587095733589	0
31	31	126	-19.43036466155308	2	4	-4.894587095733589	0
31	31	126	-22.13841486265528	2	4	-4.894587095733589	0
31	31	126	-21.445267682095352	2	4	-4.894587095733589	0
31	31	95	-20.528976950221175	2	4	-4.894587095733589	0
31	31	126	-22.13841486265528	2	4	-4.894587095733589	0
31	31	126	-17.0508185274229	2	4	-4.894587095733589	0
31	31	126	-20.75212050153539	2	4	-4.894587095733589	0
31	31	126	-19.43036466155308	2	4	-4.894587095733589	0
31	31	126	-17.0508185274229	2	4	-4.894587095733589	0
31	31	126	-20.75212050153539	2	4	-4.894587095733589	0
31	31	126	-19.00292064672613	2	4	-4.894587095733589	0
32	32	98	-20.528976950221175	2	4	-5.277338960162845	0
32	32	130	-20.528976950221175	2	4	-5.277338960162845	0
32	32	130	-19.00292064672613	2	4	-5.277338960162845	0
32	32	130	-22.13841486265528	2	4	-5.277338960162845	0
32	32	130	-16.37322375987043	2	4	-5.277338960162845	0
32	32	130	-17.0508185274229	2	4	-5.277338960162845	0
32	32	130	-18.771119032668818	2	4	-5.277338960162845	0
32	32	130	-20.058973320975454	2	4	-5.277338960162845	0
32	32	130	-17.0508185274229	2	4	-5.277338960162845	0
32	32	130	-22.13841486265528	2	4	-5.277338960162845	1
32	32	130	-15.386144486513547	2	4	-5.277338960162845	0
32	32	130	-22.13841486265528	2	4	-5.277338960162845	0
32	32	130	-21.445267682095352	2	4	-5.277338960162845	0
32	32	130	-21.445267682095352	2	4	-5.277338960162845	0
32	32	130	-22.13841486265528	2	4	-5.277338960162845	0
32	32	130	-19.43036466155308	2	4	-5.277338960162845	0
32	32	130	-19.09389242493186	2	4	-5.277338960162845	0
32	32	130	-19.04737240929695	2	4	-5.277338960162845	0
32	32	130	-20.058973320975454	2	4	-5.277338960162845	0
32	32	130	-19.00292064672613	2	4	-5.277338960162845	0
32	32	130	-18.771119032668818	2	4	-5.277338960162845	0
32	32	130	-22.13841486265528	2	4	-5.277338960162845	0
32	32	130	-18.377214746961723	2	4	-5.277338960162845	0
32	32	130	-20.058973320975454	2	4	-5.277338960162845	0
32	32	130	-22.13841486265528	2	4	-5.277338960162845	0
32	32	130	-19.00292064672613	2	4	-5.277338960162845	0
32	32	130	-22.13841486265528	2	4	-5.277338960162845	0
32	32	130	-18.377214746961723	2	4	-5.277338960162845	0
32	32	130	-21.445267682095352	2	4	-5.277338960162845	0
32	32	130	-19.43036466155308	2	4	-5.277338960162845	0
33	33	101	-20.528976950221175	2	4	-5.78966721381337	0
33	33	134	-20.528976950221175	2	4	-5.78966721381337	0
33	33	134	-22.13841486265528	2	4	-5.78966721381337	0
33	33	134	-21.03980257398716	2	4	-5.78966721381337	0
33	33	134	-19.43036466155308	2	4	-5.78966721381337	0
33	33	134	-19.04737240929695	2	4	-5.78966721381337	0
33	33	134	-18.28826726094523	2	4	-5.78966721381337	0
33	33	134	-22.13841486265528	2	4	-5.78966721381337	0
33	33	134	-20.058973320975454	2	4	-5.78966721381337	0
33	33	134	-21.03980257398716	2	4	-5.78966721381337	0
33	33	134	-22.13841486265528	2	4	-5.78966721381337	0
33	33	134	-15.386144486513547	2	4	-5.78966721381337	0
33	33	134	-20.528976950221175	2	4	-5.78966721381337	0
33	33	134	-18.474853216525627	2	4	-5.78966721381337	0
33	33	134	-19.43036466155308	2	4	-5.78966721381337	0
33	33	134	-17.0508185274229	2	4	-5.78966721381337	0
33	33	134	-21.03980257398716	2	4	-5.78966721381337	0
33	33	134	-16.37322375987043	2	4	-5.78966721381337	0
33	33	134	-21.03980257398716	2	4	-5.78966721381337	0
33	33	134	-22.13841486265528	2	4	-5.78966721381337	0
33	33	134	-22.13841486265528	2	4	-5.78966721381337	0
33	33	134	-19.00292064672613	2	4	-5.78966721381337	0
33	33	134	-19.00292064672613	2	4	-5.78966721381337	0
33	33	134	-20.528976950221175	2	4	-5.78966721381337	0
33	33	134	-18.28826726094523	2	4	-5.78966721381337	0
33	33	134	-16.37322375987043	2	4	-5.78966721381337	0
33	33	134	-18.771119032668818	2	4	-5.78966721381337	0
33	33	101	-20.528976950221175	2	4	-5.78966721381337	0
33	33	134	-19.43036466155308	2	4	-5.78966721381337	0
33	33	134	-18.377214746961723	2	4	-5.78966721381337	0
34	34	138	-21.039802573987156	2	4	-5.854837949576157	0
34	34	138	-22.13841486265528	2	4	-5.854837949576157	0
34	34	138	-18.474853216525627	2	4	-5.854837949576157	0
34	34	138	-18.474853216525627	2	4	-5.854837949576157	0
34	34	138	-22.13841486265528	2	4	-5.854837949576157	0
34	34	138	-18.771119032668818	2	4	-5.854837949576157	0
34	34	138	-18.288267260945226	2	4	-5.854837949576157	0
34	34	138	-17.050818527422898	2	4	-5.854837949576157	0
34	34	138	-19.093892424931855	2	4	-5.854837949576157	0
34	34	138	-18.377214746961723	2	4	-5.854837949576157	0
34	34	138	-21.445267682095356	2	4	-5.854837949576157	0
34	34	138	-22.13841486265528	2	4	-5.854837949576157	0
34	34	138	-21.039802573987156	2	4	-5.854837949576157	0
34	34	138	-20.52897695022117	2	4	-5.854837949576157	0
34	34	138	-19.43036466155308	2	4	-5.854837949576157	0
34	34	138	-18.377214746961723	2	4	-5.854837949576157	0
34	34	138	-18.288267260945226	2	4	-5.854837949576157	0
34	34	104	-20.52897695022117	2	4	-5.854837949576157	0
34	34	138	-20.75212050153539	2	4	-5.854837949576157	0
34	34	138	-20.52897695022117	2	4	-5.854837949576157	0
34	34	138	-19.00292064672613	2	4	-5.854837949576157	0
34	34	138	-19.093892424931855	2	4	-5.854837949576157	0
34	34	138	-18.288267260945226	2	4	-5.854837949576157	0
34	34	138	-19.00292064672613	2	4	-5.854837949576157	0
34	34	138	-20.058973320975458	2	4	-5.854837949576157	0
34	34	138	-20.058973320975458	2	4	-5.854837949576157	0
34	34	138	-22.13841486265528	2	4	-5.854837949576157	0
34	34	138	-18.474853216525627	2	4	-5.854837949576157	0
34	34	138	-19.43036466155308	2	4	-5.854837949576157	0
34	34	138	-21.445267682095356	2	4	-5.854837949576157	0
35	35	142	-20.75212050153539	2	4	-5.119334711019596	0
35	35	142	-16.373223759870434	2	4	-5.119334711019596	0
35	35	142	-19.00292064672613	2	4	-5.119334711019596	0
35	35	142	-19.00292064672613	2	4	-5.119334711019596	0
35	35	142	-19.093892424931855	2	4	-5.119334711019596	0
35	35	142	-19.093892424931855	2	4	-5.119334711019596	0
35	35	142	-19.00292064672613	2	4	-5.119334711019596	0
35	35	142	-18.771119032668818	2	4	-5.119334711019596	0
35	35	142	-22.13841486265528	2	4	-5.119334711019596	0
35	35	142	-22.13841486265528	2	4	-5.119334711019596	0
35	35	142	-22.13841486265528	2	4	-5.119334711019596	0
35	35	142	-15.38614448651355	2	4	-5.119334711019596	0
35	35	142	-21.039802573987156	2	4	-5.119334711019596	0
35	35	142	-22.13841486265528	2	4	-5.119334711019596	0
35	35	142	-17.050818527422898	2	4	-5.119334711019596	0
35	35	142	-20.52897695022117	2	4	-5.119334711019596	0
35	35	142	-19.093892424931855	2	4	-5.119334711019596	0
35	35	142	-21.039802573987156	2	4	-5.119334711019596	0
35	35	142	-19.00292064672613	2	4	-5.119334711019596	0
35	35	107	-20.52897695022117	2	4	-5.119334711019596	0
35	35	142	-18.771119032668818	2	4	-5.119334711019596	0
35	35	142	-20.75212050153539	2	4	-5.119334711019596	0
35	35	142	-17.050818527422898	2	4	-5.119334711019596	0
35	35	142	-20.52897695022117	2	4	-5.119334711019596	0
35	35	142	-19.093892424931855	2	4	-5.119334711019596	0
35	35	142	-20.52897695022117	2	4	-5.119334711019596	0
35	35	142	-18.474853216525627	2	4	-5.119334711019596	0
35	35	142	-19.00292064672613	2	4	-5.119334711019596	0
35	35	142	-21.039802573987156	2	4	-5.119334711019596	0
35	35	142	-18.288267260945226	2	4	-5.119334711019596	0
36	36	146	-18.474853216525627	2	4	-5.534799482301427	0
36	36	146	-16.373223759870438	2	4	-5.534799482301427	0
36	36	146	-16.373223759870438	2	4	-5.534799482301427	0
36	36	146	-19.093892424931855	2	4	-5.534799482301427	0
36	36	146	-18.288267260945226	2	4	-5.534799482301427	0
36	36	146	-22.13841486265528	2	4	-5.534799482301427	0
36	36	146	-17.050818527422894	2	4	-5.534799482301427	0
36	36	146	-18.771119032668818	2	4	-5.534799482301427	0
36	36	146	-21.445267682095356	2	4	-5.534799482301427	0
36	36	146	-21.445267682095356	2	4	-5.534799482301427	0
36	36	146	-20.058973320975458	2	4	-5.534799482301427	0
36	36	146	-22.13841486265528	2	4	-5.534799482301427	0
36	36	146	-20.52897695022117	2	4	-5.534799482301427	0
36	36	146	-22.13841486265528	2	4	-5.534799482301427	0
36	36	146	-19.00292064672613	2	4	-5.534799482301427	0
36	36	146	-18.474853216525627	2	4	-5.534799482301427	0
36	36	146	-17.050818527422894	2	4	-5.534799482301427	0
36	36	146	-21.445267682095356	2	4	-5.534799482301427	0
36	36	146	-21.445267682095356	2	4	-5.534799482301427	0
36	36	146	-19.43036466155308	2	4	-5.534799482301427	0
36	36	146	-18.377214746961723	2	4	-5.534799482301427	0
36	36	146	-19.43036466155308	2	4	-5.534799482301427	0
36	36	146	-20.52897695022117	2	4	-5.534799482301427	0
36	36	146	-20.52897695022117	2	4	-5.534799482301427	0
36	36	146	-21.445267682095356	2	4	-5.534799482301427	0
36	36	146	-17.050818527422894	2	4	-5.534799482301427	0
36	36	146	-18.771119032668818	2	4	-5.534799482301427	0
36	36	146	-19.00292064672613	2	4	-5.534799482301427	0
36	36	146	-22.13841486265528	2	4	-5.534799482301427	0
36	36	146	-19.00292064672613	2	4	-5.534799482301427	0
37	37	150	-18.474853216525627	2	4	-6.003942068619095	0
37	37	150	-15.38614448651355	2	4	-6.003942068619095	0
37	37	150	-21.039802573987153	2	4	-6.003942068619095	0
37	37	150	-21.039802573987153	2	4	-6.003942068619095	0
37	37	150	-19.093892424931855	2	4	-6.003942068619095	0
37	37	150	-21.445267682095356	2	4	-6.003942068619095	0
37	37	150	-20.75212050153539	2	4	-6.003942068619095	0
37	37	150	-22.13841486265528	2	4	-6.003942068619095	0
37	37	150	-19.43036466155308	2	4	-6.003942068619095	0
37	37	150	-20.52897695022117	2	4	-6.003942068619095	0
