index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
7	64	14	-18.92262840270996	1	1	-3.486689217546527	1
7	63	18	-18.771164757864817	1	1	-3.486689217546527	1
8	81	16	-18.2031831741333	1	1	-3.5156908308072157	1
8	68	17	-18.248516082763672	1	1	-3.5156908308072157	1
8	64	16	-17.587666034698486	1	1	-3.5156908308072157	0
8	71	18	-17.804450511932373	1	1	-3.5156908308072157	0
8	81	16	-17.738163948059082	1	1	-3.5156908308072157	0
8	74	20	-18.712281227111816	1	1	-3.5156908308072157	0
8	66	18	-17.901318073272705	1	1	-3.5156908308072157	0
8	76	20	-18.113084316253662	1	1	-3.5156908308072157	0
8	81	14	-17.692378520965576	1	1	-3.5156908308072157	0
8	77	16	-17.768478393554688	1	1	-3.5156908308072157	0
8	76	17	-18.590269565582275	1	1	-3.5156908308072157	1
8	79	21	-18.02372646331787	1	1	-3.5156908308072157	1
8	70	20	-17.83989143371582	1	1	-3.5156908308072157	0
8	76	21	-18.07432508468628	1	1	-3.5156908308072157	0
8	79	16	-18.052320957183838	1	1	-3.5156908308072157	0
8	72	21	-18.34736156463623	1	1	-3.5156908308072157	1
8	68	16	-17.96292209625244	1	1	-3.5156908308072157	0
8	81	19	-17.940685272216797	1	1	-3.5156908308072157	0
8	80	20	-17.695180892944336	1	1	-3.5156908308072157	1
8	71	18	-18.005171298980713	1	1	-3.5156908308072157	0
8	79	18	-18.443045139312744	1	1	-3.5156908308072157	0
8	85	17	-18.632895469665527	1	1	-3.5156908308072157	0
8	78	19	-17.648111820220947	1	1	-3.5156908308072157	0
8	76	23	-17.81858491897583	1	1	-3.5156908308072157	0
8	67	21	-17.75246524810791	1	1	-3.5156908308072157	1
8	80	19	-18.82434320449829	1	1	-3.5156908308072157	0
8	81	19	-17.918736934661865	1	1	-3.5156908308072157	1
8	82	17	-17.781214237213135	1	1	-3.5156908308072157	0
8	71	19	-17.727619171142578	1	1	-3.5156908308072157	0
8	67	20	-17.842384338378906	1	1	-3.5156908308072157	0
9	86	22	-18.337418662177193	1	1	-3.6150626361307814	0
9	77	19	-17.175727208455402	1	1	-3.6150626361307814	0
9	84	22	-18.79993544684516	1	1	-3.6150626361307814	0
9	83	21	-18.009050369262695	1	1	-3.6150626361307814	0
9	92	25	-17.667204750908745	1	1	-3.6150626361307814	1
9	87	23	-19.122351964314777	1	1	-3.6150626361307814	0
9	86	22	-16.914128833346897	1	1	-3.6150626361307814	0
9	84	23	-18.047180387708877	1	1	-3.6150626361307814	0
9	82	22	-17.97461806403266	1	1	-3.6150626361307814	0
9	82	21	-17.40470314025879	1	1	-3.6150626361307814	0
9	87	19	-17.269956164889866	1	1	-3.6150626361307814	0
9	81	23	-19.01924154493544	1	1	-3.6150626361307814	0
9	79	20	-18.07178857591417	1	1	-3.6150626361307814	0
9	87	22	-17.518991894192165	1	1	-3.6150626361307814	0
9	86	26	-18.50899272494846	1	1	-3.6150626361307814	0
9	83	18	-17.037321938408745	1	1	-3.6150626361307814	0
9	89	23	-17.590927759806316	1	1	-3.6150626361307814	1
9	90	23	-17.60047213236491	1	1	-3.6150626361307814	0
9	78	19	-18.099716822306316	1	1	-3.6150626361307814	0
9	80	22	-17.903474383884006	1	1	-3.6150626361307814	1
9	85	22	-17.213574515448677	1	1	-3.6150626361307814	0
9	83	19	-17.80354796515571	1	1	-3.6150626361307814	0
9	83	18	-17.610378053453232	1	1	-3.6150626361307814	0
9	86	21	-18.45787281460232	1	1	-3.6150626361307814	0
9	86	25	-18.090395821465385	1	1	-3.6150626361307814	0
9	86	22	-18.118203692966038	1	1	-3.6150626361307814	1
9	84	23	-18.76548957824707	1	1	-3.6150626361307814	0
9	79	21	-18.136479483710396	1	1	-3.6150626361307814	0
9	79	19	-18.3397888607449	1	1	-3.6150626361307814	0
9	83	22	-17.701266606648762	1	1	-3.6150626361307814	1
10	82	21	-17.39810676574707	2	1	-3.3973853953837336	1
10	95	23	-18.010883712768553	2	1	-3.3973853953837336	0
10	86	25	-18.426579666137695	2	1	-3.3973853953837336	1
10	93	19	-17.186292266845705	2	1	-3.3973853953837336	1
10	98	27	-17.73890800476074	2	1	-3.3973853953837336	0
10	90	24	-17.66179656982422	2	1	-3.3973853953837336	0
10	90	23	-17.69598388671875	2	1	-3.3973853953837336	0
10	89	23	-17.564527130126955	2	1	-3.3973853953837336	0
10	93	26	-17.85233917236328	2	1	-3.3973853953837336	1
10	97	25	-17.522137069702147	2	1	-3.3973853953837336	0
10	92	23	-18.141972732543945	2	1	-3.3973853953837336	0
10	94	25	-18.604598236083984	2	1	-3.3973853953837336	0
10	104	22	-18.249147033691408	2	1	-3.3973853953837336	1
10	105	26	-17.910114288330078	2	1	-3.3973853953837336	1
10	97	23	-17.905022430419923	2	1	-3.3973853953837336	0
10	82	22	-17.48205451965332	2	1	-3.3973853953837336	0
10	99	20	-18.29256477355957	2	1	-3.3973853953837336	1
10	92	21	-18.329421997070312	2	1	-3.3973853953837336	0
10	90	21	-18.552976226806642	2	1	-3.3973853953837336	0
10	92	26	-17.39698181152344	2	1	-3.3973853953837336	1
10	89	26	-17.055145263671875	2	1	-3.3973853953837336	1
10	91	22	-17.865917205810547	2	1	-3.3973853953837336	0
10	86	24	-18.265101623535156	2	1	-3.3973853953837336	0
10	88	21	-18.456755065917967	2	1	-3.3973853953837336	0
10	96	25	-18.725679397583008	2	1	-3.3973853953837336	0
10	94	27	-18.426060485839844	2	1	-3.3973853953837336	1
10	89	22	-17.77475929260254	2	1	-3.3973853953837336	1
10	99	22	-17.91769943237305	2	1	-3.3973853953837336	1
10	92	21	-17.748471450805663	2	1	-3.3973853953837336	1
10	98	22	-17.306961441040038	2	1	-3.3973853953837336	0
11	98	28	-17.50421853498979	2	1	-3.915572950251727	0
11	101	23	-18.03676483847878	2	1	-3.915572950251727	0
11	116	29	-18.275827407836914	2	1	-3.915572950251727	1
11	105	27	-17.738535967740145	2	1	-3.915572950251727	0
11	98	28	-17.810589356855914	2	1	-3.915572950251727	0
11	108	24	-17.537540262395684	2	1	-3.915572950251727	1
11	106	26	-18.30695915222168	2	1	-3.915572950251727	0
11	101	26	-18.052676287564363	2	1	-3.915572950251727	1
11	99	27	-17.44840292497115	2	1	-3.915572950251727	0
11	109	23	-18.00068335099654	2	1	-3.915572950251727	0
11	97	27	-18.22755414789373	2	1	-3.915572950251727	0
11	110	26	-18.044925863092597	2	1	-3.915572950251727	0
11	93	26	-17.799707412719727	2	1	-3.915572950251727	0
11	103	26	-17.491732337258078	2	1	-3.915572950251727	0
11	116	22	-17.84076465259899	2	1	-3.915572950251727	0
11	95	25	-17.57231192155318	2	1	-3.915572950251727	0
11	100	24	-17.29762944308194	2	1	-3.915572950251727	1
11	109	30	-17.405394987626508	2	1	-3.915572950251727	0
11	110	27	-17.549345016479492	2	1	-3.915572950251727	0
11	108	24	-17.817562276666816	2	1	-3.915572950251727	0
11	110	27	-18.127328872680664	2	1	-3.915572950251727	1
11	98	25	-18.022817958484996	2	1	-3.915572950251727	0
11	105	27	-18.169857545332476	2	1	-3.915572950251727	0
11	97	25	-18.40684595975009	2	1	-3.915572950251727	1
11	113	24	-17.25120873884721	2	1	-3.915572950251727	0
11	102	23	-17.965119968761098	2	1	-3.915572950251727	0
11	110	24	-18.428832834417168	2	1	-3.915572950251727	0
11	103	22	-17.834273078224875	2	1	-3.915572950251727	1
11	93	23	-17.505151748657227	2	1	-3.915572950251727	1
11	105	26	-18.75199421969327	2	1	-3.915572950251727	0
12	112	29	-18.082908312479656	2	1	-3.74082947351499	0
12	103	27	-17.26043955485026	2	1	-3.74082947351499	1
12	126	29	-18.377716382344563	2	1	-3.74082947351499	1
12	104	28	-17.566967328389484	2	1	-3.74082947351499	0
12	109	28	-17.50597604115804	2	1	-3.74082947351499	0
12	114	26	-17.970261255900066	2	1	-3.74082947351499	0
12	119	33	-18.51799964904785	2	1	-3.74082947351499	0
12	113	25	-17.652311325073242	2	1	-3.74082947351499	1
12	107	24	-17.150915781656902	2	1	-3.74082947351499	0
12	116	33	-18.506892522176106	2	1	-3.74082947351499	0
12	114	30	-18.07502778371175	2	1	-3.74082947351499	0
12	113	30	-18.284040451049805	2	1	-3.74082947351499	0
12	120	33	-17.764950434366863	2	1	-3.74082947351499	0
12	111	25	-17.681394894917805	2	1	-3.74082947351499	0
12	110	28	-18.119124094645183	2	1	-3.74082947351499	0
12	112	27	-18.646745363871258	2	1	-3.74082947351499	0
12	102	28	-18.560437838236492	2	1	-3.74082947351499	0
12	115	25	-18.462557474772137	2	1	-3.74082947351499	1
12	109	26	-17.445763905843098	2	1	-3.74082947351499	0
12	113	30	-17.995827356974285	2	1	-3.74082947351499	1
12	113	24	-16.96718406677246	2	1	-3.74082947351499	1
12	111	31	-18.883869171142578	2	1	-3.74082947351499	0
12	121	30	-18.26314640045166	2	1	-3.74082947351499	0
12	117	31	-18.29339599609375	2	1	-3.74082947351499	0
12	116	29	-17.954351743062336	2	1	-3.74082947351499	1
12	118	30	-18.4415225982666	2	1	-3.74082947351499	1
12	123	31	-17.796651522318523	2	1	-3.74082947351499	0
12	118	28	-17.12477175394694	2	1	-3.74082947351499	0
12	120	26	-17.553417523701984	2	1	-3.74082947351499	1
12	110	32	-18.00265916188558	2	1	-3.74082947351499	0
13	115	32	-17.865409704355095	2	1	-4.046130986513443	0
13	114	30	-18.943246547992413	2	1	-4.046130986513443	0
13	116	28	-17.607488338763897	2	1	-4.046130986513443	0
13	128	31	-17.624753071711613	2	1	-4.046130986513443	0
13	120	30	-17.939138705913837	2	1	-4.046130986513443	1
13	119	30	-17.769264074472282	2	1	-4.046130986513443	0
13	121	28	-17.88626348055326	2	1	-4.046130986513443	0
13	112	29	-17.553984275230995	2	1	-4.046130986513443	0
13	126	29	-17.966804357675407	2	1	-4.046130986513443	0
13	119	31	-17.704412166888897	2	1	-4.046130986513443	0
13	133	28	-17.641871965848484	2	1	-4.046130986513443	0
13	122	29	-17.834496571467472	2	1	-4.046130986513443	0
13	126	32	-17.540624911968525	2	1	-4.046130986513443	0
13	118	28	-17.144389666043796	2	1	-4.046130986513443	0
13	107	27	-17.382519795344425	2	1	-4.046130986513443	0
13	126	31	-18.15648519075834	2	1	-4.046130986513443	0
13	121	32	-17.447558036217323	2	1	-4.046130986513443	1
13	121	30	-17.667943954467773	2	1	-4.046130986513443	0
13	133	30	-18.535898502056416	2	1	-4.046130986513443	0
13	123	32	-17.905972554133488	2	1	-4.046130986513443	0
13	116	32	-18.541443017812874	2	1	-4.046130986513443	0
13	117	29	-17.544594544630783	2	1	-4.046130986513443	0
13	121	28	-18.31512348468487	2	1	-4.046130986513443	0
13	119	33	-17.726974047147312	2	1	-4.046130986513443	0
13	129	29	-18.167836556067833	2	1	-4.046130986513443	0
13	108	29	-17.500058834369366	2	1	-4.046130986513443	0
13	126	30	-18.547408910898064	2	1	-4.046130986513443	0
13	122	33	-18.517691832322342	2	1	-4.046130986513443	0
13	131	30	-17.607308167677658	2	1	-4.046130986513443	0
13	118	28	-17.84168991675744	2	1	-4.046130986513443	0
14	146	32	-18.486264365059988	2	1	-4.045598241723645	0
14	120	31	-18.02322496686663	2	1	-4.045598241723645	1
14	128	35	-17.523869923182897	2	1	-4.045598241723645	0
14	124	32	-18.089686257498606	2	1	-4.045598241723645	0
14	125	35	-17.994794300624303	2	1	-4.045598241723645	0
14	121	28	-17.535050255911692	2	1	-4.045598241723645	0
14	124	32	-17.83514186314174	2	1	-4.045598241723645	0
14	121	28	-17.91383225577218	2	1	-4.045598241723645	0
14	136	34	-17.691245215279714	2	1	-4.045598241723645	0
14	130	35	-18.254431860787527	2	1	-4.045598241723645	0
14	118	33	-17.687676293509348	2	1	-4.045598241723645	0
14	137	34	-18.022621972220286	2	1	-4.045598241723645	0
14	131	30	-17.75818661281041	2	1	-4.045598241723645	0
14	134	29	-18.09746551513672	2	1	-4.045598241723645	0
14	144	32	-17.364494596208846	2	1	-4.045598241723645	0
14	126	31	-18.565791538783483	2	1	-4.045598241723645	0
14	133	36	-17.42043685913086	2	1	-4.045598241723645	0
14	133	36	-17.677802222115652	2	1	-4.045598241723645	0
14	134	34	-18.389518192836217	2	1	-4.045598241723645	0
14	138	32	-18.107513972691127	2	1	-4.045598241723645	0
14	130	32	-18.17653901236398	2	1	-4.045598241723645	0
14	134	33	-18.06531960623605	2	1	-4.045598241723645	0
14	128	34	-18.25282233101981	2	1	-4.045598241723645	0
14	144	33	-18.37388937813895	2	1	-4.045598241723645	0
14	140	35	-17.833949497767858	2	1	-4.045598241723645	0
14	128	34	-18.746727807181223	2	1	-4.045598241723645	0
14	124	34	-18.037132808140345	2	1	-4.045598241723645	0
14	133	33	-18.176316942487443	2	1	-4.045598241723645	0
14	124	35	-17.38617515563965	2	1	-4.045598241723645	0
14	141	33	-17.760963712419784	2	1	-4.045598241723645	0
15	145	38	-18.049050521850585	2	1	-3.801419034799413	0
15	139	35	-18.675712712605794	2	1	-3.801419034799413	0
15	159	38	-17.847238794962564	2	1	-3.801419034799413	0
15	135	35	-18.031096267700196	2	1	-3.801419034799413	0
15	143	36	-18.088791020711263	2	1	-3.801419034799413	0
15	150	40	-17.948034795125327	2	1	-3.801419034799413	0
15	129	34	-17.39098752339681	2	1	-3.801419034799413	0
15	140	34	-18.214105097452798	2	1	-3.801419034799413	0
15	155	38	-18.069752375284832	2	1	-3.801419034799413	0
15	130	35	-17.659572219848634	2	1	-3.801419034799413	0
15	143	36	-18.40207430521647	2	1	-3.801419034799413	0
15	137	34	-17.848234176635742	2	1	-3.801419034799413	0
15	145	35	-17.43531608581543	2	1	-3.801419034799413	0
15	145	33	-18.203803634643556	2	1	-3.801419034799413	0
15	148	35	-17.955250930786132	2	1	-3.801419034799413	0
15	153	33	-17.7070863087972	2	1	-3.801419034799413	1
15	138	37	-17.811451848347982	2	1	-3.801419034799413	0
15	147	35	-17.972570673624674	2	1	-3.801419034799413	0
15	137	37	-18.32510871887207	2	1	-3.801419034799413	0
15	141	38	-17.2842222849528	2	1	-3.801419034799413	0
15	144	35	-17.590466435750326	2	1	-3.801419034799413	0
15	153	41	-17.907267634073893	2	1	-3.801419034799413	0
15	141	35	-17.60948855082194	2	1	-3.801419034799413	0
15	150	36	-18.0947572072347	2	1	-3.801419034799413	0
15	157	37	-17.973508071899413	2	1	-3.801419034799413	0
15	149	37	-17.76403923034668	2	1	-3.801419034799413	0
15	147	37	-18.280987167358397	2	1	-3.801419034799413	0
15	123	34	-17.66597277323405	2	1	-3.801419034799413	0
15	142	34	-18.00492134094238	2	1	-3.801419034799413	0
15	140	34	-18.01927858988444	2	1	-3.801419034799413	0
16	154	38	-17.917394638061523	2	1	-4.036660142528054	0
16	152	39	-17.95494055747986	2	1	-4.036660142528054	0
16	164	34	-17.679906129837036	2	1	-4.036660142528054	0
16	153	41	-18.648410320281982	2	1	-4.036660142528054	0
16	146	35	-17.653505086898804	2	1	-4.036660142528054	0
16	144	36	-17.838932514190674	2	1	-4.036660142528054	0
16	136	32	-17.77798843383789	2	1	-4.036660142528054	0
16	159	41	-17.93747091293335	2	1	-4.036660142528054	0
16	134	39	-17.99515151977539	2	1	-4.036660142528054	0
16	153	40	-17.739907264709473	2	1	-4.036660142528054	0
16	147	31	-17.230098009109497	2	1	-4.036660142528054	1
16	139	39	-17.576650619506836	2	1	-4.036660142528054	0
16	154	39	-18.148144721984863	2	1	-4.036660142528054	0
16	149	35	-17.829964637756348	2	1	-4.036660142528054	0
16	155	38	-17.62141442298889	2	1	-4.036660142528054	0
16	159	38	-18.089599132537842	2	1	-4.036660142528054	0
16	152	36	-17.613856077194214	2	1	-4.036660142528054	0
16	147	41	-17.346949577331543	2	1	-4.036660142528054	0
16	154	40	-18.21256160736084	2	1	-4.036660142528054	0
16	144	33	-17.7225124835968	2	1	-4.036660142528054	0
16	140	37	-18.03480076789856	2	1	-4.036660142528054	0
16	146	37	-17.994282960891724	2	1	-4.036660142528054	0
16	151	36	-17.94145178794861	2	1	-4.036660142528054	0
16	146	31	-17.558695316314697	2	1	-4.036660142528054	0
16	148	36	-17.32915949821472	2	1	-4.036660142528054	0
16	147	39	-18.288183212280273	2	1	-4.036660142528054	0
16	141	35	-17.835978507995605	2	1	-4.036660142528054	0
16	149	38	-17.870195150375366	2	1	-4.036660142528054	0
16	161	33	-18.19163680076599	2	1	-4.036660142528054	0
16	144	35	-18.143523454666138	2	1	-4.036660142528054	0
17	158	38	-17.511688793406766	2	1	-4.19315124092391	0
17	166	35	-17.595890381756952	2	1	-4.19315124092391	0
17	150	38	-17.588009665994083	2	1	-4.19315124092391	0
17	145	36	-18.436510534847486	2	1	-4.19315124092391	0
17	163	35	-17.878004298490637	2	1	-4.19315124092391	0
17	164	40	-18.02405334921444	2	1	-4.19315124092391	0
17	157	39	-17.945196824915268	2	1	-4.19315124092391	0
17	172	43	-17.705096188713522	2	1	-4.19315124092391	0
17	156	41	-17.9861343608183	2	1	-4.19315124092391	0
17	167	40	-17.676820530610925	2	1	-4.19315124092391	0
17	154	39	-18.094785914701575	2	1	-4.19315124092391	0
17	157	39	-18.49535134259392	2	1	-4.19315124092391	0
17	172	40	-18.139929490930893	2	1	-4.19315124092391	0
17	167	41	-17.48594160640941	2	1	-4.19315124092391	0
17	164	40	-17.972381479599896	2	1	-4.19315124092391	0
17	154	34	-17.828854392556583	2	1	-4.19315124092391	0
17	156	40	-17.95521556629854	2	1	-4.19315124092391	0
17	170	46	-17.91439718358657	2	1	-4.19315124092391	0
17	169	47	-17.895299911499023	2	1	-4.19315124092391	0
17	164	40	-17.893180286183078	2	1	-4.19315124092391	0
17	155	41	-18.448824826408835	2	1	-4.19315124092391	0
17	152	42	-17.74915526894962	2	1	-4.19315124092391	0
17	161	41	-18.12854015125948	2	1	-4.19315124092391	0
17	166	42	-17.574759876026828	2	1	-4.19315124092391	0
17	148	42	-17.917877982644473	2	1	-4.19315124092391	0
17	165	34	-17.409488116993625	2	1	-4.19315124092391	0
17	160	40	-17.73386775746065	2	1	-4.19315124092391	0
17	161	40	-18.36365587571088	2	1	-4.19315124092391	0
17	150	38	-17.63646754096536	2	1	-4.19315124092391	0
17	150	36	-17.696242949541876	2	1	-4.19315124092391	0
18	170	42	-17.88785680135091	2	1	-4.037640941580611	0
18	168	40	-18.270513110690647	2	1	-4.037640941580611	0
18	179	43	-18.227662404378254	2	1	-4.037640941580611	0
18	173	39	-17.653525882297092	2	1	-4.037640941580611	0
18	164	42	-17.445734447903103	2	1	-4.037640941580611	0
18	167	43	-18.071942647298176	2	1	-4.037640941580611	1
18	169	48	-18.11551835801866	2	1	-4.037640941580611	0
18	168	39	-17.983470280965168	2	1	-4.037640941580611	0
18	161	40	-18.468477884928387	2	1	-4.037640941580611	0
18	166	37	-17.21907001071506	2	1	-4.037640941580611	0
18	168	41	-17.624649471706814	2	1	-4.037640941580611	0
18	159	40	-17.450692706637913	2	1	-4.037640941580611	0
18	169	40	-17.912959416707356	2	1	-4.037640941580611	0
18	169	48	-18.03578609890408	2	1	-4.037640941580611	0
18	175	47	-17.92852719624837	2	1	-4.037640941580611	0
18	167	44	-17.554626252916123	2	1	-4.037640941580611	0
18	168	44	-18.07523070441352	2	1	-4.037640941580611	0
18	179	43	-18.260337193806965	2	1	-4.037640941580611	0
18	160	40	-17.202514860365127	2	1	-4.037640941580611	0
18	168	45	-17.747379302978516	2	1	-4.037640941580611	0
18	178	46	-17.91117837693956	2	1	-4.037640941580611	0
18	157	44	-17.87637095981174	2	1	-4.037640941580611	0
18	156	39	-17.98891724480523	2	1	-4.037640941580611	0
18	177	43	-17.816239674886067	2	1	-4.037640941580611	0
18	167	42	-17.837569342719185	2	1	-4.037640941580611	0
18	168	42	-17.52789963616265	2	1	-4.037640941580611	0
18	164	40	-17.91105779012044	2	1	-4.037640941580611	0
18	161	39	-17.701134575737846	2	1	-4.037640941580611	0
18	166	43	-18.479614045884873	2	1	-4.037640941580611	0
18	175	42	-18.309470918443466	2	1	-4.037640941580611	0
19	171	44	-17.81612165350663	2	1	-4.353442132504214	0
19	175	44	-18.221871526617754	2	1	-4.353442132504214	0
19	186	46	-18.031692605269583	2	1	-4.353442132504214	0
19	195	47	-18.482601868478877	2	1	-4.353442132504214	0
19	167	41	-17.40094646654631	2	1	-4.353442132504214	0
19	193	51	-17.8364738665129	2	1	-4.353442132504214	0
19	185	41	-17.830576143766706	2	1	-4.353442132504214	0
19	168	43	-17.64204316390188	2	1	-4.353442132504214	0
19	174	38	-18.015579725566663	2	1	-4.353442132504214	0
19	164	41	-17.678628720735247	2	1	-4.353442132504214	0
19	179	45	-18.16474643506502	2	1	-4.353442132504214	1
19	184	40	-18.002050600553815	2	1	-4.353442132504214	1
19	180	46	-17.94346809387207	2	1	-4.353442132504214	0
19	178	44	-18.227874655472604	2	1	-4.353442132504214	0
19	178	42	-17.8495622936048	2	1	-4.353442132504214	0
19	179	43	-17.888850864611175	2	1	-4.353442132504214	0
19	188	40	-17.514537911666068	2	1	-4.353442132504214	0
19	184	41	-17.233687250237715	2	1	-4.353442132504214	0
19	170	40	-17.924003500687448	2	1	-4.353442132504214	0
19	171	43	-18.04034433866802	2	1	-4.353442132504214	0
19	172	44	-17.892066252859014	2	1	-4.353442132504214	0
19	178	46	-18.785005167910928	2	1	-4.353442132504214	0
19	187	41	-17.51911052904631	2	1	-4.353442132504214	0
19	175	45	-17.70457026832982	2	1	-4.353442132504214	0
19	186	47	-17.725587443301553	2	1	-4.353442132504214	0
19	173	38	-17.527707852815325	2	1	-4.353442132504214	0
19	191	44	-17.245696318776982	2	1	-4.353442132504214	0
19	168	43	-17.801761326036956	2	1	-4.353442132504214	0
19	169	41	-17.574358588770817	2	1	-4.353442132504214	0
19	172	46	-17.885401173641807	2	1	-4.353442132504214	0
20	187	46	-17.260970878601075	2	1	-3.7543559769638386	0
20	190	44	-17.736772537231445	2	1	-3.7543559769638386	0
20	184	47	-17.21915454864502	2	1	-3.7543559769638386	1
20	198	52	-17.84173927307129	2	1	-3.7543559769638386	0
20	180	44	-17.829293060302735	2	1	-3.7543559769638386	0
20	187	50	-17.668593978881837	2	1	-3.7543559769638386	0
20	173	42	-17.466175270080566	2	1	-3.7543559769638386	0
